20170222    20064.983246        0.002006   596210.845814 10000000.000000 10000000.000000
20170223     7446.615132        0.000745   516968.683107 10000000.000000 10000000.000000
20170224     -224.278279       -0.000022   610268.767106 10000000.000000 10000000.000000
20170227      -35.242442       -0.000004   514223.856055 10000000.000000 10000000.000000
20170228    12453.620147        0.001245   834388.007346 10000000.000000 10000000.000000
20170301    11920.900527        0.001192   867121.162484 10000000.000000 10000000.000000
20170302     4454.658409        0.000445   723709.823958 10000000.000000 10000000.000000
20170303    -6395.288003       -0.000640   559391.059570 10000000.000000 10000000.000000
20170306     8132.463231        0.000813   673795.795178 10000000.000000 10000000.000000
20170307     4661.929858        0.000466   497894.793888 10000000.000000 10000000.000000
20170308      961.596298        0.000096   746397.729263 10000000.000000 10000000.000000
20170309    -5778.541634       -0.000578   866925.232975 10000000.000000 10000000.000000
20170310    14068.829561        0.001407   789321.224811 10000000.000000 10000000.000000
20170313    18016.270523        0.001802   873423.732356 10000000.000000 10000000.000000
20170314    11221.496474        0.001122   688977.527392 10000000.000000 10000000.000000
20170315     1631.119788        0.000163   770688.043290 10000000.000000 10000000.000000
20170316    11084.499501        0.001108   930924.659364 10000000.000000 10000000.000000
20170317   -17420.072624       -0.001742   964303.176418 10000000.000000 10000000.000000
20170320     2219.837993        0.000222   810627.796056 10000000.000000 10000000.000000
20170321     2222.574841        0.000222  1436351.432855 10000000.000000 10000000.000000
20170322    11172.356358        0.001117   919082.758780 10000000.000000 10000000.000000
20170323    -2905.733035       -0.000291   868703.606679 10000000.000000 10000000.000000
20170324     8836.505318        0.000884   825782.686862 10000000.000000 10000000.000000
20170327    13302.697613        0.001330   928282.633556 10000000.000000 10000000.000000
20170328   -15778.043453       -0.001578  1607154.237042 10000000.000000 10000000.000000
20170329    12682.667238        0.001268  1596852.455581 10000000.000000 10000000.000000
20170330     2863.456045        0.000286  1317356.649898 10000000.000000 10000000.000000
20170331   -26575.967734       -0.002658  1708739.888081 10000000.000000 10000000.000000
20170405    10867.138630        0.001087  2493568.705232 10000000.000000 10000000.000000
20170406    10990.517800        0.001099  1257595.118220 10000000.000000 10000000.000000
20170407    -4307.458507       -0.000431   821826.620290 10000000.000000 10000000.000000
20170410    23886.002436        0.002389   748889.490465 10000000.000000 10000000.000000
20170411    -5028.330029       -0.000503  1385352.517595 10000000.000000 10000000.000000
20170412   -13372.105722       -0.001337  1162922.316488 10000000.000000 10000000.000000
20170413     3087.419415        0.000309  1239448.597839 10000000.000000 10000000.000000
20170414   -11600.158131       -0.001160  1131467.198181 10000000.000000 10000000.000000
20170417   -10537.925448       -0.001054   694244.667120 10000000.000000 10000000.000000
20170418    12832.629911        0.001283  1507599.547883 10000000.000000 10000000.000000
20170419   -23135.810957       -0.002314  2199510.609411 10000000.000000 10000000.000000
20170420    21926.948746        0.002193  1555063.393535 10000000.000000 10000000.000000
20170421    -9623.780084       -0.000962  1797432.691136 10000000.000000 10000000.000000
20170424   -12613.585921       -0.001261  2113109.257208 10000000.000000 10000000.000000
20170425    -2088.521050       -0.000209  2746558.767079 10000000.000000 10000000.000000
20170426    14212.945824        0.001421  3429850.055472 10000000.000000 10000000.000000
20170427    16020.985554        0.001602  4865655.993733 10000000.000000 10000000.000000
20170428    21475.554411        0.002148  4169064.555673 10000000.000000 10000000.000000
20170502    11745.482143        0.001175  6249764.129607 10000000.000000 10000000.000000
20170503    -9611.597611       -0.000961  5861104.167569 10000000.000000 10000000.000000
20170504   -18119.861996       -0.001812   308133.346683 10000000.000000 10000000.000000
20170505    -6779.764739       -0.000678   411276.585651 10000000.000000 10000000.000000
20170508    27959.121987        0.002796   453827.231939 10000000.000000 10000000.000000
20170509    -3017.744637       -0.000302   324956.247173 10000000.000000 10000000.000000
20170510      813.510018        0.000081   402081.989568 10000000.000000 10000000.000000
20170511    35930.308966        0.003593   350110.490446 10000000.000000 10000000.000000
20170512    13782.264400        0.001378   181038.706729 10000000.000000 10000000.000000
20170515    15166.442281        0.001517   622932.958501 10000000.000000 10000000.000000
20170516     6356.248745        0.000636   507538.625235 10000000.000000 10000000.000000
20170517    -4416.677751       -0.000442   676039.538462 10000000.000000 10000000.000000
20170518    -3667.367464       -0.000367   578998.235879 10000000.000000 10000000.000000
20170519   -10124.915903       -0.001012   367560.309383 10000000.000000 10000000.000000
20170522    13873.279335        0.001387   469800.942031 10000000.000000 10000000.000000
20170523    11192.762035        0.001119   399773.719803 10000000.000000 10000000.000000
20170524    11281.592779        0.001128   393698.767224 10000000.000000 10000000.000000
20170525     6933.351889        0.000693   430986.520445 10000000.000000 10000000.000000
20170526   -22230.885682       -0.002223   518523.969917 10000000.000000 10000000.000000
20170531     8542.903910        0.000854   513321.137409 10000000.000000 10000000.000000
20170601    27258.882518        0.002726   570257.785282 10000000.000000 10000000.000000
20170602    -2373.587477       -0.000237   569822.983421 10000000.000000 10000000.000000
20170605   -10740.998874       -0.001074   550570.800060 10000000.000000 10000000.000000
20170606   -10640.598636       -0.001064   379956.905959 10000000.000000 10000000.000000
20170607     9672.020829        0.000967   377397.688790 10000000.000000 10000000.000000
20170608    -9664.223758       -0.000966   329698.902716 10000000.000000 10000000.000000
20170609    11040.388768        0.001104   577745.875815 10000000.000000 10000000.000000
20170612     7005.538489        0.000701   557410.573028 10000000.000000 10000000.000000
20170613   -13961.647792       -0.001396   424882.973600 10000000.000000 10000000.000000
20170614    -5179.573688       -0.000518   477530.366754 10000000.000000 10000000.000000
20170615    -1589.984245       -0.000159   354055.582354 10000000.000000 10000000.000000
20170616     1813.092235        0.000181   618974.315171 10000000.000000 10000000.000000
20170619    12760.730871        0.001276   298805.148508 10000000.000000 10000000.000000
20170620   -28770.386057       -0.002877   405085.877621 10000000.000000 10000000.000000
20170621    19278.378499        0.001928   536823.236066 10000000.000000 10000000.000000
20170622    -7080.864723       -0.000708   501859.439744 10000000.000000 10000000.000000
20170623    16527.881396        0.001653   669285.848897 10000000.000000 10000000.000000
20170626    22621.971230        0.002262   296860.641133 10000000.000000 10000000.000000
20170627     8115.506576        0.000812   520689.187679 10000000.000000 10000000.000000
20170628    11016.391255        0.001102   389516.248314 10000000.000000 10000000.000000
20170629    22620.763338        0.002262   389459.002114 10000000.000000 10000000.000000
20170630    13048.148388        0.001305  1207601.821894 10000000.000000 10000000.000000
20170703    11652.427626        0.001165   433085.531235 10000000.000000 10000000.000000
20170704   -12303.298939       -0.001230   368440.730856 10000000.000000 10000000.000000
20170705     8132.770122        0.000813   428430.259449 10000000.000000 10000000.000000
20170706     8538.536471        0.000854   411982.285215 10000000.000000 10000000.000000
20170707    12887.042467        0.001289   501848.388628 10000000.000000 10000000.000000
20170710     8912.875866        0.000891   482978.886511 10000000.000000 10000000.000000
20170711     7613.759682        0.000761   447994.817228 10000000.000000 10000000.000000
20170712    21731.637032        0.002173   568867.299618 10000000.000000 10000000.000000
20170713    17522.918239        0.001752   581208.459510 10000000.000000 10000000.000000
20170714     4311.433804        0.000431   788716.338713 10000000.000000 10000000.000000
20170717    21981.500669        0.002198   590649.361852 10000000.000000 10000000.000000
20170718    30167.596064        0.003017   398013.849924 10000000.000000 10000000.000000
20170719    43808.794796        0.004381   817004.138153 10000000.000000 10000000.000000
20170720    -5230.522955       -0.000523   550975.574559 10000000.000000 10000000.000000
20170721    22116.352512        0.002212   554294.174971 10000000.000000 10000000.000000
20170724    16880.589231        0.001688   510537.539713 10000000.000000 10000000.000000
20170725    -1907.156969       -0.000191   437871.822663 10000000.000000 10000000.000000
20170726    -1023.331849       -0.000102   528107.030692 10000000.000000 10000000.000000
20170727   -40423.552364       -0.004042   529157.159544 10000000.000000 10000000.000000
20170728     -172.084979       -0.000017   680775.908562 10000000.000000 10000000.000000
20170731    34305.115807        0.003431   792503.318467 10000000.000000 10000000.000000
20170801   -22549.200730       -0.002255  1201373.407522 10000000.000000 10000000.000000
20170802     8212.753692        0.000821   771688.604692 10000000.000000 10000000.000000
20170803    12191.147518        0.001219   456694.381553 10000000.000000 10000000.000000
20170804    11040.454736        0.001104   441824.136597 10000000.000000 10000000.000000
20170807    15519.300978        0.001552   517615.631049 10000000.000000 10000000.000000
20170808     2285.935358        0.000229   935432.268517 10000000.000000 10000000.000000
20170809     8788.630865        0.000879   892782.256813 10000000.000000 10000000.000000
20170810   -12231.589664       -0.001223   508818.110854 10000000.000000 10000000.000000
