20130614    62630.110001        0.006263  7779313.934897 10000000.000000 10000000.000000
20130617    -4271.130494       -0.000427  5406318.516179 10000000.000000 10000000.000000
20130618   -40652.009711       -0.004065  5521197.170599 10000000.000000 10000000.000000
20130619     9218.460760        0.000922  5208725.044973 10000000.000000 10000000.000000
20130620     3923.580569        0.000392  4958187.444494 10000000.000000 10000000.000000
20130621    48996.481132        0.004900  6075541.271401 10000000.000000 10000000.000000
20130624    73540.058586        0.007354  5802936.777178 10000000.000000 10000000.000000
20130625    12641.772841        0.001264  9315419.004350 10000000.000000 10000000.000000
20130626   -82203.385840       -0.008220  7463730.185075 10000000.000000 10000000.000000
20130627   131367.146029        0.013137  4538757.897669 10000000.000000 10000000.000000
20130628   151880.853524        0.015188  5284157.428299 10000000.000000 10000000.000000
20130701  -119040.147416       -0.011904  4774857.955199 10000000.000000 10000000.000000
20130702   -63811.888833       -0.006381  4783785.362653 10000000.000000 10000000.000000
20130703  -117147.780967       -0.011715  5319617.827409 10000000.000000 10000000.000000
20130704   123660.399898        0.012366  5355315.975538 10000000.000000 10000000.000000
20130705   146235.755896        0.014624  5695142.085611 10000000.000000 10000000.000000
20130708    37973.599324        0.003797  5215696.159918 10000000.000000 10000000.000000
20130709   -76850.463766       -0.007685  5495648.530794 10000000.000000 10000000.000000
20130710    49369.160955        0.004937  5578572.952756 10000000.000000 10000000.000000
20130711   186338.702721        0.018634  5373095.295308 10000000.000000 10000000.000000
20130712  -141350.283076       -0.014135  5332207.905304 10000000.000000 10000000.000000
20130715   -97902.481194       -0.009790  4748184.236222 10000000.000000 10000000.000000
20130716   -17211.761403       -0.001721  5937821.886331 10000000.000000 10000000.000000
20130717   -25905.674532       -0.002591  7275784.933802 10000000.000000 10000000.000000
20130718  -169707.451364       -0.016971  7016479.130010 10000000.000000 10000000.000000
20130719    62802.895568        0.006280  7342475.790058 10000000.000000 10000000.000000
20130722  -124441.443462       -0.012444  7280626.027903 10000000.000000 10000000.000000
20130723    16850.492122        0.001685  5777799.847550 10000000.000000 10000000.000000
20130724   -37512.782067       -0.003751  7341296.693828 10000000.000000 10000000.000000
20130725   101617.766218        0.010162  6059964.612292 10000000.000000 10000000.000000
20130726   -77035.241782       -0.007704  5544795.813818 10000000.000000 10000000.000000
20130729    -3644.809930       -0.000364  6059532.475296 10000000.000000 10000000.000000
20130730   -20734.356671       -0.002073  5850825.226443 10000000.000000 10000000.000000
20130731   -18574.814433       -0.001857  5201467.996974 10000000.000000 10000000.000000
20130801     7478.976680        0.000748  5482988.863924 10000000.000000 10000000.000000
20130802    37555.704712        0.003756  5137869.248965 10000000.000000 10000000.000000
20130805    83294.940927        0.008329  5399653.722087 10000000.000000 10000000.000000
20130806   -11661.033865       -0.001166  8666980.617630 10000000.000000 10000000.000000
20130807   -24379.706212       -0.002438  7209296.469178 10000000.000000 10000000.000000
20130808     3860.651555        0.000386  5769639.436450 10000000.000000 10000000.000000
20130809   -25387.760639       -0.002539  7311589.390395 10000000.000000 10000000.000000
20130812   -69413.226987       -0.006941  6789866.371333 10000000.000000 10000000.000000
20130813     -743.254798       -0.000074  8168681.429981 10000000.000000 10000000.000000
20130814    38811.054606        0.003881  7279734.511077 10000000.000000 10000000.000000
20130815   -22074.099179       -0.002207  5759285.324053 10000000.000000 10000000.000000
20130816    -9446.085735       -0.000945  5342539.984320 10000000.000000 10000000.000000
20130819     9079.032408        0.000908  6648750.004091 10000000.000000 10000000.000000
20130820    28339.702053        0.002834  5921647.152196 10000000.000000 10000000.000000
20130821   -64268.555161       -0.006427  5398019.041390 10000000.000000 10000000.000000
20130822    73127.823900        0.007313  6558968.775984 10000000.000000 10000000.000000
20130823    24993.346146        0.002499  6793840.910870 10000000.000000 10000000.000000
20130826   -50407.498178       -0.005041  5527474.314197 10000000.000000 10000000.000000
20130827   -67552.558355       -0.006755  7488067.813484 10000000.000000 10000000.000000
20130828  -141332.528628       -0.014133  7611248.444124 10000000.000000 10000000.000000
20130829   -22909.959183       -0.002291  7684667.999124 10000000.000000 10000000.000000
20130830  -187567.576102       -0.018757  6194319.493100 10000000.000000 10000000.000000
20130902   266260.880675        0.026626  6928303.389632 10000000.000000 10000000.000000
20130903    60378.648688        0.006038  5660200.765880 10000000.000000 10000000.000000
20130904   -70097.317020       -0.007010  5540570.300595 10000000.000000 10000000.000000
20130905   130190.614291        0.013019  5619087.418254 10000000.000000 10000000.000000
20130906  -101597.775020       -0.010160  5065158.741369 10000000.000000 10000000.000000
20130909  -123271.127650       -0.012327  5900939.262820 10000000.000000 10000000.000000
20130910  -208230.589090       -0.020823  6228612.036556 10000000.000000 10000000.000000
20130911   -35976.080049       -0.003598  6247588.578764 10000000.000000 10000000.000000
20130912   -21495.917523       -0.002150  7119520.774510 10000000.000000 10000000.000000
20130913   200334.779163        0.020033  6284785.833933 10000000.000000 10000000.000000
20130916    62880.605101        0.006288  6788893.308917 10000000.000000 10000000.000000
20130917    97550.423771        0.009755  5631051.638486 10000000.000000 10000000.000000
20130918     2153.617859        0.000215  5035957.846449 10000000.000000 10000000.000000
20130923    31288.291054        0.003129  6282094.456067 10000000.000000 10000000.000000
20130924    14916.609616        0.001492  5881262.318491 10000000.000000 10000000.000000
20130925   -30256.112365       -0.003026  6369144.015672 10000000.000000 10000000.000000
20130926    63669.347876        0.006367  5985928.168634 10000000.000000 10000000.000000
20130927    60299.972202        0.006030  5997789.404755 10000000.000000 10000000.000000
20130930     -196.628129       -0.000020  6537140.067080 10000000.000000 10000000.000000
20131008    39630.062664        0.003963  6605909.620445 10000000.000000 10000000.000000
20131009    -1781.703754       -0.000178  8495695.276298 10000000.000000 10000000.000000
20131010   -32591.186526       -0.003259  7094571.396746 10000000.000000 10000000.000000
20131011   -23196.076549       -0.002320  5848062.831671 10000000.000000 10000000.000000
20131014    23820.344552        0.002382  6469881.015141 10000000.000000 10000000.000000
20131015   -14364.947864       -0.001436  7222885.229323 10000000.000000 10000000.000000
20131016    16203.031009        0.001620  6989128.403914 10000000.000000 10000000.000000
20131017   -45691.663703       -0.004569  6106433.506907 10000000.000000 10000000.000000
20131018    54460.684265        0.005446  5722794.074927 10000000.000000 10000000.000000
20131021     5894.167618        0.000589  7204185.579453 10000000.000000 10000000.000000
20131022   -64436.370465       -0.006444  6914140.349170 10000000.000000 10000000.000000
20131023     1010.789437        0.000101  6484742.622561 10000000.000000 10000000.000000
20131024     9514.779378        0.000951  5193730.334645 10000000.000000 10000000.000000
20131025   -47125.780209       -0.004713  5633033.960767 10000000.000000 10000000.000000
20131028    10055.585483        0.001006  5487101.561281 10000000.000000 10000000.000000
20131029   135464.167727        0.013546  6000781.200691 10000000.000000 10000000.000000
20131030   -18098.710937       -0.001810  7711495.786878 10000000.000000 10000000.000000
20131031    78532.821470        0.007853  5236872.566846 10000000.000000 10000000.000000
20131101    85141.994614        0.008514  5662630.820565 10000000.000000 10000000.000000
20131104   -44944.932462       -0.004494  5182496.365108 10000000.000000 10000000.000000
20131105   -51469.469633       -0.005147  5084188.074034 10000000.000000 10000000.000000
20131106   -10232.092845       -0.001023  4329398.877719 10000000.000000 10000000.000000
20131107   -29781.470409       -0.002978  4616582.510761 10000000.000000 10000000.000000
20131108    16694.750245        0.001669  5020786.995973 10000000.000000 10000000.000000
20131111    26748.894522        0.002675  5471111.665316 10000000.000000 10000000.000000
20131112    -9026.494906       -0.000903  6172661.540161 10000000.000000 10000000.000000
20131113    53936.032342        0.005394  6452421.783991 10000000.000000 10000000.000000
20131114     5652.538527        0.000565  5473787.759474 10000000.000000 10000000.000000
20131115   -18154.187131       -0.001815  5329468.177164 10000000.000000 10000000.000000
20131118   -12686.712469       -0.001269  6437671.269786 10000000.000000 10000000.000000
20131119    16802.264416        0.001680  8563898.615149 10000000.000000 10000000.000000
20131120   -71510.659876       -0.007151  9115343.353372 10000000.000000 10000000.000000
20131121    75364.211829        0.007536  8348275.989558 10000000.000000 10000000.000000
20131122    19920.761584        0.001992  7353429.708195 10000000.000000 10000000.000000
20131125   -59708.483261       -0.005971  5824274.696377 10000000.000000 10000000.000000
20131126    -2491.231680       -0.000249  6303230.507105 10000000.000000 10000000.000000
20131127    15813.085585        0.001581  7512979.870350 10000000.000000 10000000.000000
20131128    32654.773767        0.003265  6212720.611460 10000000.000000 10000000.000000
20131129   -50821.889900       -0.005082  6092428.093714 10000000.000000 10000000.000000
20131202    39759.576750        0.003976  6764343.947152 10000000.000000 10000000.000000
20131203   -41371.231232       -0.004137  8296373.880607 10000000.000000 10000000.000000
20131204     2936.084092        0.000294  4778183.609072 10000000.000000 10000000.000000
20131205    25836.744141        0.002584  5405240.971270 10000000.000000 10000000.000000
20131206    59140.215749        0.005914  5363205.964103 10000000.000000 10000000.000000
20131209     2572.051186        0.000257  5551529.030245 10000000.000000 10000000.000000
20131210    30915.583723        0.003092  5609227.495284 10000000.000000 10000000.000000
20131211    36992.487757        0.003699  5705763.049732 10000000.000000 10000000.000000
20131212    44459.862234        0.004446  6269724.047082 10000000.000000 10000000.000000
20131213     4199.121044        0.000420  6269481.487531 10000000.000000 10000000.000000
20131216    58821.830473        0.005882  5717361.092281 10000000.000000 10000000.000000
20131217    38704.630237        0.003870  5416665.241143 10000000.000000 10000000.000000
