20160113   -96550.219380       -0.009655   892447.744944 10000000.000000 10000000.000000
20160114   198802.676786        0.019880   969379.301890 10000000.000000 10000000.000000
20160115    81496.106992        0.008150  1023737.143899 10000000.000000 10000000.000000
20160118   203492.577341        0.020349  2168626.294753 10000000.000000 10000000.000000
20160119    42661.498847        0.004266  2385250.058725 10000000.000000 10000000.000000
20160120    61861.428725        0.006186  1982392.566756 10000000.000000 10000000.000000
20160121    15701.938764        0.001570  1974309.078265 10000000.000000 10000000.000000
20160122    39038.620468        0.003904  2991558.342199 10000000.000000 10000000.000000
20160125    -5714.711065       -0.000571  1624420.183030 10000000.000000 10000000.000000
20160126   -45302.497913       -0.004530  1669928.734814 10000000.000000 10000000.000000
20160127    25724.068534        0.002572  2525855.806658 10000000.000000 10000000.000000
20160128   -20496.255953       -0.002050  1427291.007366 10000000.000000 10000000.000000
20160129    89407.427093        0.008941  1706853.383057 10000000.000000 10000000.000000
20160201   132868.629156        0.013287  1638372.999376 10000000.000000 10000000.000000
20160202   119583.106857        0.011958  1177887.994144 10000000.000000 10000000.000000
20160203    41037.363398        0.004104  2260784.805862 10000000.000000 10000000.000000
20160204    86549.055065        0.008655  1664621.189081 10000000.000000 10000000.000000
20160205     8181.217614        0.000818  1835424.536052 10000000.000000 10000000.000000
20160215   -32616.839886       -0.003262  2600957.018599 10000000.000000 10000000.000000
20160216    41629.338267        0.004163  2428788.978214 10000000.000000 10000000.000000
20160217     1434.523261        0.000143  1796013.820977 10000000.000000 10000000.000000
20160218   -48231.874940       -0.004823  2185314.432207 10000000.000000 10000000.000000
20160219    51360.022067        0.005136  2342608.762094 10000000.000000 10000000.000000
20160222   -54310.458495       -0.005431  1800476.523508 10000000.000000 10000000.000000
20160223   -29413.151673       -0.002941  2014748.650714 10000000.000000 10000000.000000
20160224  -155294.419162       -0.015529  2380920.204730 10000000.000000 10000000.000000
20160225   -27509.725380       -0.002751  2803349.585955 10000000.000000 10000000.000000
20160226  -105256.692843       -0.010526  3039665.449763 10000000.000000 10000000.000000
20160229  -216048.624495       -0.021605  1573367.367344 10000000.000000 10000000.000000
20160301   -31668.170187       -0.003167  1598745.330083 10000000.000000 10000000.000000
20160302   -79777.063353       -0.007978  1825916.195508 10000000.000000 10000000.000000
20160303   -35157.204751       -0.003516  2685989.351145 10000000.000000 10000000.000000
20160304  -252823.447779       -0.025282  2575646.032573 10000000.000000 10000000.000000
20160307    53384.514857        0.005338  2103876.773268 10000000.000000 10000000.000000
20160308   161114.890236        0.016111  1288670.925055 10000000.000000 10000000.000000
20160309   169083.923079        0.016908  1672852.045666 10000000.000000 10000000.000000
20160310    59081.146036        0.005908  1447432.841726 10000000.000000 10000000.000000
20160311    80286.663085        0.008029  1532850.836415 10000000.000000 10000000.000000
20160314   177207.404633        0.017721  1406407.641624 10000000.000000 10000000.000000
20160315    15369.608916        0.001537  1333424.444942 10000000.000000 10000000.000000
20160316   -24132.767012       -0.002413  1416790.454815 10000000.000000 10000000.000000
20160317   182811.289089        0.018281  1510340.573940 10000000.000000 10000000.000000
20160318   159185.127104        0.015919  1869533.567757 10000000.000000 10000000.000000
20160321   -52258.800838       -0.005226  2765584.086752 10000000.000000 10000000.000000
20160322    91601.805329        0.009160  2614060.231550 10000000.000000 10000000.000000
20160323    77235.997036        0.007724  1951730.847535 10000000.000000 10000000.000000
20160324   153090.938299        0.015309  1773310.390385 10000000.000000 10000000.000000
20160325   -22327.597257       -0.002233  2349140.805380 10000000.000000 10000000.000000
20160328    53000.095174        0.005300  1563136.760838 10000000.000000 10000000.000000
20160329   -92042.053397       -0.009204  1690555.339308 10000000.000000 10000000.000000
20160330   151883.688380        0.015188  1172873.572417 10000000.000000 10000000.000000
20160331   134536.094129        0.013454  1756448.580084 10000000.000000 10000000.000000
20160401    12839.317286        0.001284  2742472.222836 10000000.000000 10000000.000000
20160405    69018.561890        0.006902  2201964.670542 10000000.000000 10000000.000000
20160406   112029.821190        0.011203  1937800.906530 10000000.000000 10000000.000000
20160407     6758.400540        0.000676  1992275.740628 10000000.000000 10000000.000000
20160408    66130.692286        0.006613  2128688.365164 10000000.000000 10000000.000000
20160411    83940.760983        0.008394  1337194.219827 10000000.000000 10000000.000000
20160412   -91678.948231       -0.009168  2029390.274035 10000000.000000 10000000.000000
20160413   -19725.922423       -0.001973  1553856.607068 10000000.000000 10000000.000000
20160414   107603.780848        0.010760  2244989.389615 10000000.000000 10000000.000000
20160415    27096.616745        0.002710  1955355.292338 10000000.000000 10000000.000000
20160418    -2997.934564       -0.000300  1565027.493614 10000000.000000 10000000.000000
20160419    19782.001080        0.001978  1714965.111433 10000000.000000 10000000.000000
20160420  -117106.409584       -0.011711  2611622.164041 10000000.000000 10000000.000000
20160421  -115835.767142       -0.011584  2452839.556630 10000000.000000 10000000.000000
20160422   154730.641638        0.015473  1807654.975777 10000000.000000 10000000.000000
20160425    20423.056993        0.002042  2063534.077047 10000000.000000 10000000.000000
20160426    44440.518244        0.004444  1653328.282315 10000000.000000 10000000.000000
20160427    53026.234730        0.005303  1918583.700581 10000000.000000 10000000.000000
20160428    56703.314425        0.005670  1460764.379942 10000000.000000 10000000.000000
20160429    39443.838919        0.003944  1546011.073126 10000000.000000 10000000.000000
20160503    84831.552237        0.008483  2041162.459291 10000000.000000 10000000.000000
20160504    39369.172781        0.003937  1487796.513388 10000000.000000 10000000.000000
20160505    74932.033365        0.007493  1754093.774657 10000000.000000 10000000.000000
20160506   -12581.253501       -0.001258  1868382.702031 10000000.000000 10000000.000000
20160509    33028.852453        0.003303  2422761.002821 10000000.000000 10000000.000000
20160510     -116.711386       -0.000012  1745723.052962 10000000.000000 10000000.000000
20160511   -69787.084662       -0.006979  1967325.324283 10000000.000000 10000000.000000
20160512   -51277.457709       -0.005128  1715474.808227 10000000.000000 10000000.000000
20160513      862.099327        0.000086  3803443.990112 10000000.000000 10000000.000000
20160516    32150.416633        0.003215  2190445.701653 10000000.000000 10000000.000000
20160517    60053.975312        0.006005  2012189.876345 10000000.000000 10000000.000000
20160518  -114124.985174       -0.011412  1790190.109055 10000000.000000 10000000.000000
20160519    19317.844099        0.001932  1508478.878179 10000000.000000 10000000.000000
20160520    69906.677751        0.006991  4945485.793523 10000000.000000 10000000.000000
20160523    80776.865547        0.008078  2641586.767993 10000000.000000 10000000.000000
20160524    23251.534999        0.002325  1970952.249336 10000000.000000 10000000.000000
20160525    70568.246599        0.007057  1749501.938831 10000000.000000 10000000.000000
20160526     6807.921781        0.000681  1391407.658914 10000000.000000 10000000.000000
20160527    33969.795109        0.003397  1516970.698795 10000000.000000 10000000.000000
20160530    24867.753935        0.002487  2033206.879763 10000000.000000 10000000.000000
20160531    46767.403158        0.004677  1708261.463231 10000000.000000 10000000.000000
20160601    12329.182398        0.001233  3285185.485363 10000000.000000 10000000.000000
20160602    31892.538111        0.003189  2766325.051773 10000000.000000 10000000.000000
20160603   108946.381707        0.010895  2165651.616836 10000000.000000 10000000.000000
20160606   -30343.828849       -0.003034  4002146.015873 10000000.000000 10000000.000000
20160607    96086.024930        0.009609  2715154.296557 10000000.000000 10000000.000000
20160608     9372.673638        0.000937  1745445.793413 10000000.000000 10000000.000000
20160613   -64905.363197       -0.006491  2511605.286693 10000000.000000 10000000.000000
20160614   -11026.077248       -0.001103  2096586.596133 10000000.000000 10000000.000000
20160615   -27438.111171       -0.002744  1359657.331309 10000000.000000 10000000.000000
20160616   -62930.457759       -0.006293  2092653.190087 10000000.000000 10000000.000000
20160617   103803.409872        0.010380  2516456.823468 10000000.000000 10000000.000000
20160620    91769.983149        0.009177  2196776.258908 10000000.000000 10000000.000000
20160621    31687.278635        0.003169  1825498.493459 10000000.000000 10000000.000000
20160622    22793.750928        0.002279  1987737.817479 10000000.000000 10000000.000000
20160623    88994.412435        0.008899  1629993.355297 10000000.000000 10000000.000000
20160624    -1045.379429       -0.000105  1824221.121161 10000000.000000 10000000.000000
20160627    54678.090626        0.005468  2328764.296372 10000000.000000 10000000.000000
20160628   112152.166375        0.011215  1766547.344564 10000000.000000 10000000.000000
20160629    12189.588331        0.001219  2455156.664388 10000000.000000 10000000.000000
20160630     -824.760007       -0.000082  2188030.297385 10000000.000000 10000000.000000
20160701    76104.450739        0.007610  2381507.771234 10000000.000000 10000000.000000
20160704    19880.479543        0.001988  2185826.463373 10000000.000000 10000000.000000
20160705    -8252.247275       -0.000825  2714012.235716 10000000.000000 10000000.000000
20160706    71415.893814        0.007142  3362284.020752 10000000.000000 10000000.000000
20160707   -26222.724006       -0.002622  2586565.517643 10000000.000000 10000000.000000
20160708    36365.706503        0.003637  2550354.432297 10000000.000000 10000000.000000
20160711  -164531.664054       -0.016453  1761305.976653 10000000.000000 10000000.000000
20160712    18521.385008        0.001852  1946381.474041 10000000.000000 10000000.000000
20160713    11446.978539        0.001145  2556643.308802 10000000.000000 10000000.000000
20160714    64398.706370        0.006440  2600433.199557 10000000.000000 10000000.000000
20160715    37295.500844        0.003730  2006160.427080 10000000.000000 10000000.000000
20160718   -15828.699257       -0.001583  1877692.512156 10000000.000000 10000000.000000
20160719    20150.703904        0.002015  1794050.603165 10000000.000000 10000000.000000
