20170315    -7051.953308       -0.000705   850230.927806 10000000.000000 10000000.000000
20170316    21294.044096        0.002129  1138707.189963 10000000.000000 10000000.000000
20170317   -12863.637672       -0.001286  1074407.699581 10000000.000000 10000000.000000
20170320   -11638.715907       -0.001164  1004694.593417 10000000.000000 10000000.000000
20170321      679.854209        0.000068  1804238.281352 10000000.000000 10000000.000000
20170322   -16011.388284       -0.001601  1277148.328090 10000000.000000 10000000.000000
20170323   -13060.001411       -0.001306   763311.566527 10000000.000000 10000000.000000
20170324      813.536129        0.000081  1128667.705401 10000000.000000 10000000.000000
20170327    11087.423070        0.001109   949486.557290 10000000.000000 10000000.000000
20170328   -18220.204328       -0.001822  1592359.047706 10000000.000000 10000000.000000
20170329    -5675.540554       -0.000568  2193285.559254 10000000.000000 10000000.000000
20170330   -10112.657222       -0.001011  1416021.014683 10000000.000000 10000000.000000
20170331    -6457.069689       -0.000646  2214521.068532 10000000.000000 10000000.000000
20170405    40045.615445        0.004005  3408467.124757 10000000.000000 10000000.000000
20170406    -3785.925391       -0.000379  1600043.098001 10000000.000000 10000000.000000
20170407     7905.407221        0.000791   886642.464319 10000000.000000 10000000.000000
20170410     8066.715778        0.000807   816998.166751 10000000.000000 10000000.000000
20170411    21169.143250        0.002117  1738182.395189 10000000.000000 10000000.000000
20170412   -22110.874256       -0.002211  1405171.510289 10000000.000000 10000000.000000
20170413    23241.839115        0.002324  1452133.942343 10000000.000000 10000000.000000
20170414   -24976.058816       -0.002498  1520762.347770 10000000.000000 10000000.000000
20170417    -8578.285884       -0.000858  1247168.083088 10000000.000000 10000000.000000
20170418    -8717.808692       -0.000872  2157383.873243 10000000.000000 10000000.000000
20170419    27405.228720        0.002741  2738200.392447 10000000.000000 10000000.000000
20170420       94.086264        0.000009  1717678.101587 10000000.000000 10000000.000000
20170421   -10056.294441       -0.001006  2641829.184700 10000000.000000 10000000.000000
20170424   -20926.748998       -0.002093  2652796.424251 10000000.000000 10000000.000000
20170425    15750.571609        0.001575  4608638.784733 10000000.000000 10000000.000000
20170426     9669.285683        0.000967  5889194.092599 10000000.000000 10000000.000000
20170427    11085.340815        0.001109  7282496.638830 10000000.000000 10000000.000000
20170428     8308.845250        0.000831  7652239.082872 10000000.000000 10000000.000000
20170502   -15540.598305       -0.001554 10851449.753562 10000000.000000 10000000.000000
20170503     6375.297567        0.000638 10656126.209536 10000000.000000 10000000.000000
20170504    16551.830096        0.001655   459480.712630 10000000.000000 10000000.000000
20170505    -2865.478769       -0.000287   485688.495406 10000000.000000 10000000.000000
20170508     7898.161888        0.000790   422925.972841 10000000.000000 10000000.000000
20170509   -15264.377842       -0.001526   338579.645488 10000000.000000 10000000.000000
20170510    -6046.932177       -0.000605   535397.929110 10000000.000000 10000000.000000
20170511   -13520.050530       -0.001352   432516.410746 10000000.000000 10000000.000000
20170512    15930.181886        0.001593   183204.037634 10000000.000000 10000000.000000
20170515    13095.465298        0.001310   578704.719777 10000000.000000 10000000.000000
20170516    -1239.844484       -0.000124   683638.709941 10000000.000000 10000000.000000
20170517    21256.922960        0.002126   529784.329975 10000000.000000 10000000.000000
20170518     7312.946264        0.000731   625228.730731 10000000.000000 10000000.000000
20170519    11474.227982        0.001147   497885.083245 10000000.000000 10000000.000000
20170522      -97.646177       -0.000010   685303.223909 10000000.000000 10000000.000000
20170523     1256.803017        0.000126   481219.696602 10000000.000000 10000000.000000
20170524    11406.469993        0.001141   500083.997256 10000000.000000 10000000.000000
20170525      -45.928950       -0.000005   503018.315034 10000000.000000 10000000.000000
20170526   -20895.600898       -0.002090   659863.198355 10000000.000000 10000000.000000
20170531   -12879.885391       -0.001288   799306.882996 10000000.000000 10000000.000000
20170601    -8898.367078       -0.000890   801316.637795 10000000.000000 10000000.000000
20170602     -978.048015       -0.000098   687766.736370 10000000.000000 10000000.000000
20170605   -15853.627381       -0.001585   668654.573469 10000000.000000 10000000.000000
20170606    -9207.698256       -0.000921   554020.998075 10000000.000000 10000000.000000
20170607     5178.323796        0.000518   404886.035466 10000000.000000 10000000.000000
20170608   -14476.927100       -0.001448   410997.426396 10000000.000000 10000000.000000
20170609     -868.045315       -0.000087   434627.239329 10000000.000000 10000000.000000
20170612     5576.862575        0.000558   593122.936618 10000000.000000 10000000.000000
20170613    -2528.579181       -0.000253   514096.858798 10000000.000000 10000000.000000
20170614    -1060.424504       -0.000106   483173.738868 10000000.000000 10000000.000000
20170615     8553.358362        0.000855   385209.740492 10000000.000000 10000000.000000
20170616     3772.017975        0.000377   582025.491311 10000000.000000 10000000.000000
20170619     4714.023411        0.000471   332844.174650 10000000.000000 10000000.000000
20170620   -21514.177193       -0.002151   548233.032311 10000000.000000 10000000.000000
20170621     6538.694738        0.000654   591616.760426 10000000.000000 10000000.000000
20170622   -18488.480801       -0.001849   389313.299657 10000000.000000 10000000.000000
20170623   -10739.284400       -0.001074   549121.206085 10000000.000000 10000000.000000
20170626     6520.605947        0.000652   273440.928936 10000000.000000 10000000.000000
20170627     -565.467104       -0.000057   581139.449967 10000000.000000 10000000.000000
20170628     6608.355339        0.000661   576104.785522 10000000.000000 10000000.000000
20170629    14612.057084        0.001461   429919.811292 10000000.000000 10000000.000000
20170630     6407.108558        0.000641  1881609.353616 10000000.000000 10000000.000000
20170703     8338.631038        0.000834   496525.293028 10000000.000000 10000000.000000
20170704     8977.906625        0.000898   330495.141016 10000000.000000 10000000.000000
20170705    -1351.526599       -0.000135   438608.890292 10000000.000000 10000000.000000
20170706     -335.892530       -0.000034   455414.096457 10000000.000000 10000000.000000
20170707     7027.829446        0.000703   474120.751306 10000000.000000 10000000.000000
20170710     2006.303686        0.000201   647820.598599 10000000.000000 10000000.000000
20170711    -3097.714662       -0.000310   571647.679416 10000000.000000 10000000.000000
20170712     7629.180775        0.000763   593434.669866 10000000.000000 10000000.000000
20170713    -4111.438218       -0.000411   651602.323479 10000000.000000 10000000.000000
20170714   -12843.096540       -0.001284   869396.526372 10000000.000000 10000000.000000
20170717     7144.032060        0.000714   773424.334943 10000000.000000 10000000.000000
20170718    23179.469514        0.002318   512181.344295 10000000.000000 10000000.000000
20170719    18038.384675        0.001804   858483.727605 10000000.000000 10000000.000000
20170720   -26147.358483       -0.002615   583435.330713 10000000.000000 10000000.000000
20170721     7228.258081        0.000723   643611.924944 10000000.000000 10000000.000000
20170724     7594.862164        0.000759   535781.175449 10000000.000000 10000000.000000
20170725    -2132.048136       -0.000213   642691.363674 10000000.000000 10000000.000000
20170726    12342.742193        0.001234   546673.712670 10000000.000000 10000000.000000
20170727   -26164.582218       -0.002616   582526.494367 10000000.000000 10000000.000000
20170728   -12699.641493       -0.001270   982110.976862 10000000.000000 10000000.000000
20170731    13467.196127        0.001347  1072467.352615 10000000.000000 10000000.000000
20170801     9940.622197        0.000994  1309656.396903 10000000.000000 10000000.000000
20170802    11500.626623        0.001150  1111569.458141 10000000.000000 10000000.000000
20170803    28222.103711        0.002822   817154.072420 10000000.000000 10000000.000000
20170804    -1961.623510       -0.000196   599235.201108 10000000.000000 10000000.000000
20170807    -2964.584893       -0.000296   690798.058527 10000000.000000 10000000.000000
20170808     6901.010198        0.000690  1169818.478755 10000000.000000 10000000.000000
20170809   -10650.472259       -0.001065   933839.939870 10000000.000000 10000000.000000
20170810   -11615.259825       -0.001162   530053.204527 10000000.000000 10000000.000000
20170811   -31222.024559       -0.003122  1053045.077499 10000000.000000 10000000.000000
20170814    -2672.062928       -0.000267   851917.777468 10000000.000000 10000000.000000
20170815    -6226.139963       -0.000623  1138453.300873 10000000.000000 10000000.000000
20170816     4781.856231        0.000478  1396557.199938 10000000.000000 10000000.000000
20170817      737.910341        0.000074  1265054.417610 10000000.000000 10000000.000000
20170818   -11448.181224       -0.001145  1437422.664899 10000000.000000 10000000.000000
20170821     9202.908513        0.000920  2825812.740951 10000000.000000 10000000.000000
20170822    -3096.086187       -0.000310  2737398.177056 10000000.000000 10000000.000000
20170823   -15120.287968       -0.001512  3269099.197969 10000000.000000 10000000.000000
20170824     7997.839415        0.000800  2054560.083485 10000000.000000 10000000.000000
20170825     7677.052763        0.000768  2533563.468167 10000000.000000 10000000.000000
20170828    -5963.406965       -0.000596  4045620.039358 10000000.000000 10000000.000000
20170829     6846.268806        0.000685  5318751.642884 10000000.000000 10000000.000000
20170830     4634.766749        0.000463  5795655.084521 10000000.000000 10000000.000000
20170831     3927.752792        0.000393  4082954.693227 10000000.000000 10000000.000000
20170901    19421.941891        0.001942  3924595.953241 10000000.000000 10000000.000000
20170904    12112.871054        0.001211   441130.616613 10000000.000000 10000000.000000
