20170217    31581.105438        0.003158  4798192.256579 10000000.000000 10000000.000000
20170220   -23744.714619       -0.002374  4284700.287046 10000000.000000 10000000.000000
20170221    42951.355863        0.004295  5364739.231758 10000000.000000 10000000.000000
20170222    25908.315060        0.002591  5424139.758737 10000000.000000 10000000.000000
20170223    36602.061272        0.003660  4752266.556985 10000000.000000 10000000.000000
20170224    35800.431135        0.003580  4657970.962801 10000000.000000 10000000.000000
20170227    26581.733728        0.002658  4897594.699911 10000000.000000 10000000.000000
20170228   -14057.918251       -0.001406  4249551.808930 10000000.000000 10000000.000000
20170301    29737.839960        0.002974  4107597.701175 10000000.000000 10000000.000000
20170302     5466.168096        0.000547  4393902.566831 10000000.000000 10000000.000000
20170303    21296.915820        0.002130  4120403.251693 10000000.000000 10000000.000000
20170306    -6573.439013       -0.000657  4311749.705595 10000000.000000 10000000.000000
20170307     6503.394870        0.000650  4665164.792991 10000000.000000 10000000.000000
20170308     2029.221294        0.000203  4820361.544547 10000000.000000 10000000.000000
20170309   -16607.820149       -0.001661  4514368.357864 10000000.000000 10000000.000000
20170310    22852.286342        0.002285  4154331.371363 10000000.000000 10000000.000000
20170313    12952.135066        0.001295  4210436.277295 10000000.000000 10000000.000000
20170314    12426.730360        0.001243  4247868.835700 10000000.000000 10000000.000000
20170315    38190.346465        0.003819  3920767.758195 10000000.000000 10000000.000000
20170316     -975.524180       -0.000098  4432942.820029 10000000.000000 10000000.000000
20170317    40250.334415        0.004025  4360446.021710 10000000.000000 10000000.000000
20170320     7601.525420        0.000760  4451839.532249 10000000.000000 10000000.000000
20170321    25618.227584        0.002562  4565289.496041 10000000.000000 10000000.000000
20170322    13314.201118        0.001331  4534450.398522 10000000.000000 10000000.000000
20170323    12187.589496        0.001219  4958897.908780 10000000.000000 10000000.000000
20170324    10677.058530        0.001068  5004217.908533 10000000.000000 10000000.000000
20170327   -15926.061139       -0.001593  4689707.795258 10000000.000000 10000000.000000
20170328    14267.101613        0.001427  4491002.462273 10000000.000000 10000000.000000
20170329    24354.144232        0.002435  4452701.306881 10000000.000000 10000000.000000
20170330    27057.041838        0.002706  4418332.074723 10000000.000000 10000000.000000
20170331    50859.478158        0.005086  5149779.393612 10000000.000000 10000000.000000
20170405    25954.879799        0.002595  4521404.666425 10000000.000000 10000000.000000
20170406   -11798.018235       -0.001180  4551630.309492 10000000.000000 10000000.000000
20170407    61464.338227        0.006146  4420818.351192 10000000.000000 10000000.000000
20170410    76125.325735        0.007613  4133475.267020 10000000.000000 10000000.000000
20170411   -61273.455221       -0.006127  4101528.689689 10000000.000000 10000000.000000
20170412   150973.281908        0.015097  4214779.805076 10000000.000000 10000000.000000
20170413   -37995.678506       -0.003800  3776960.831441 10000000.000000 10000000.000000
20170414    18270.989009        0.001827  3834703.025211 10000000.000000 10000000.000000
20170417   120204.793662        0.012020  3483811.390591 10000000.000000 10000000.000000
20170418     4998.456053        0.000500  3587621.744820 10000000.000000 10000000.000000
20170419   -78735.175498       -0.007874  3694625.452016 10000000.000000 10000000.000000
20170420    80686.813388        0.008069  3737481.056316 10000000.000000 10000000.000000
20170421    47722.065985        0.004772  3549601.502130 10000000.000000 10000000.000000
20170424    63150.517887        0.006315  3364355.129855 10000000.000000 10000000.000000
20170425   -44600.063653       -0.004460  3506606.341972 10000000.000000 10000000.000000
20170426   -54333.935840       -0.005433  3566686.191303 10000000.000000 10000000.000000
20170427   -24813.159372       -0.002481  3732396.046638 10000000.000000 10000000.000000
20170428   -15186.305745       -0.001519  3909675.080763 10000000.000000 10000000.000000
20170502   -48302.851197       -0.004830  3970484.875280 10000000.000000 10000000.000000
20170503    23579.323424        0.002358  4141329.371080 10000000.000000 10000000.000000
20170504   -22306.619029       -0.002231  3498973.267220 10000000.000000 10000000.000000
20170505    28900.952792        0.002890  3369529.372097 10000000.000000 10000000.000000
20170508    49680.751982        0.004968  3843079.481283 10000000.000000 10000000.000000
20170509    -5691.712402       -0.000569  4109363.106880 10000000.000000 10000000.000000
20170510    58481.075057        0.005848  3950994.016171 10000000.000000 10000000.000000
20170511    20936.431037        0.002094  4520818.017849 10000000.000000 10000000.000000
20170512   -25798.357227       -0.002580  5379438.650507 10000000.000000 10000000.000000
20170515   -24468.597593       -0.002447  5221385.983214 10000000.000000 10000000.000000
20170516   -55824.846170       -0.005582  4988717.358490 10000000.000000 10000000.000000
20170517    -9212.042573       -0.000921  4630217.473272 10000000.000000 10000000.000000
20170518    22423.014140        0.002242  4367185.813689 10000000.000000 10000000.000000
20170519    29176.352498        0.002918  4094486.181173 10000000.000000 10000000.000000
20170522    88714.645970        0.008871  3701242.662685 10000000.000000 10000000.000000
20170523    92207.426770        0.009221  3847609.340825 10000000.000000 10000000.000000
20170524   -36354.846130       -0.003635  4351584.689079 10000000.000000 10000000.000000
20170525     2284.082717        0.000228  4058486.767131 10000000.000000 10000000.000000
20170526   -11973.722948       -0.001197  3813835.529187 10000000.000000 10000000.000000
20170531    31588.368292        0.003159  3753866.796540 10000000.000000 10000000.000000
20170601    68923.329119        0.006892  3710467.870906 10000000.000000 10000000.000000
20170602   -31587.394015       -0.003159  3996210.598842 10000000.000000 10000000.000000
20170605    14517.686580        0.001452  4247290.728162 10000000.000000 10000000.000000
20170606    65793.527180        0.006579  4141863.513287 10000000.000000 10000000.000000
20170607   -39400.137988       -0.003940  3942715.766420 10000000.000000 10000000.000000
20170608    -2614.811367       -0.000261  3552626.395027 10000000.000000 10000000.000000
20170609    23381.587008        0.002338  3811537.148992 10000000.000000 10000000.000000
20170612    15289.739040        0.001529  3492064.491987 10000000.000000 10000000.000000
20170613    -8381.318441       -0.000838  3514986.658520 10000000.000000 10000000.000000
20170614    33467.729391        0.003347  3617252.731937 10000000.000000 10000000.000000
20170615    23734.927393        0.002373  3561966.589043 10000000.000000 10000000.000000
20170616    15827.549926        0.001583  3772310.502289 10000000.000000 10000000.000000
20170619    26084.076875        0.002608  4251009.346086 10000000.000000 10000000.000000
20170620    13058.438340        0.001306  4469412.035001 10000000.000000 10000000.000000
20170621    19657.086771        0.001966  5084234.340043 10000000.000000 10000000.000000
20170622    67683.949032        0.006768  4603674.188598 10000000.000000 10000000.000000
20170623    -7078.002512       -0.000708  4552408.592355 10000000.000000 10000000.000000
20170626    34372.868290        0.003437  4039938.292188 10000000.000000 10000000.000000
20170627    15076.279272        0.001508  4418521.663354 10000000.000000 10000000.000000
20170628     6133.269773        0.000613  4189403.097682 10000000.000000 10000000.000000
20170629     2618.828285        0.000262  4117640.206634 10000000.000000 10000000.000000
20170630    53011.350930        0.005301  5743257.164053 10000000.000000 10000000.000000
20170703     4593.569954        0.000459  5088848.631104 10000000.000000 10000000.000000
20170704    -1659.031577       -0.000166  4981396.580099 10000000.000000 10000000.000000
20170705   -10739.652954       -0.001074  4399849.210538 10000000.000000 10000000.000000
20170706     7248.667236        0.000725  3857187.254224 10000000.000000 10000000.000000
20170707    12580.122085        0.001258  4111226.781290 10000000.000000 10000000.000000
20170710    62072.142837        0.006207  4473836.749211 10000000.000000 10000000.000000
20170711    81481.040623        0.008148  4726376.479697 10000000.000000 10000000.000000
20170712   -67864.563034       -0.006786  4161945.839652 10000000.000000 10000000.000000
20170713    28099.701087        0.002810  3970689.498503 10000000.000000 10000000.000000
20170714    40331.814232        0.004033  4007987.694258 10000000.000000 10000000.000000
20170717   176323.475644        0.017632  4330824.899871 10000000.000000 10000000.000000
20170718   -90417.883811       -0.009042  6202424.736324 10000000.000000 10000000.000000
20170719   -28060.635184       -0.002806  5220193.040844 10000000.000000 10000000.000000
20170720     5969.286097        0.000597  4061713.004338 10000000.000000 10000000.000000
20170721    25297.077782        0.002530  3489666.999785 10000000.000000 10000000.000000
20170724     4671.469642        0.000467  3290325.937014 10000000.000000 10000000.000000
20170725    -7419.904129       -0.000742  3196826.667659 10000000.000000 10000000.000000
20170726   -44901.673351       -0.004490  2892659.127798 10000000.000000 10000000.000000
20170727    48226.166355        0.004823  2906140.853893 10000000.000000 10000000.000000
20170728    -2232.827715       -0.000223  2972871.659507 10000000.000000 10000000.000000
20170731   -57418.470946       -0.005742  3226870.688775 10000000.000000 10000000.000000
20170801    63088.267611        0.006309  3235345.575513 10000000.000000 10000000.000000
20170802    46854.481583        0.004685  3368004.572610 10000000.000000 10000000.000000
20170803    -4202.882493       -0.000420  3638398.413930 10000000.000000 10000000.000000
20170804    41920.129650        0.004192  3695887.971544 10000000.000000 10000000.000000
20170807   -32575.434569       -0.003258  4403461.148720 10000000.000000 10000000.000000
20170808     2497.252428        0.000250  4844924.038640 10000000.000000 10000000.000000
20170809    11426.089558        0.001143  4463576.447522 10000000.000000 10000000.000000
20170810    -1886.083207       -0.000189  4210773.634982 10000000.000000 10000000.000000
20170811    75583.272415        0.007558  4386029.316782 10000000.000000 10000000.000000
20170814      722.180968        0.000072  5315709.424114 10000000.000000 10000000.000000
20170815     3723.475732        0.000372  5797873.048719 10000000.000000 10000000.000000
20170816    16618.704658        0.001662  4987792.825638 10000000.000000 10000000.000000
20170817     6766.976151        0.000677  4891635.709086 10000000.000000 10000000.000000
20170818    41307.385462        0.004131  4912815.681221 10000000.000000 10000000.000000
