20170327   -12453.782892       -0.001245  3032608.005397 10000000.000000 10000000.000000
20170328    -4001.215201       -0.000400  3518400.988251 10000000.000000 10000000.000000
20170329    -6149.035561       -0.000615  3182034.714896 10000000.000000 10000000.000000
20170330     3010.808521        0.000301  3291491.777843 10000000.000000 10000000.000000
20170331    10856.523927        0.001086  4330711.448783 10000000.000000 10000000.000000
20170405     4839.000878        0.000484  1829034.888989 10000000.000000 10000000.000000
20170406    -6560.055254       -0.000656  1762291.394845 10000000.000000 10000000.000000
20170407    -8324.277591       -0.000832  1217537.731262 10000000.000000 10000000.000000
20170410   -35709.800582       -0.003571  1844158.975971 10000000.000000 10000000.000000
20170411   -24989.107133       -0.002499  2170579.220749 10000000.000000 10000000.000000
20170412    31115.013676        0.003112  1303131.485612 10000000.000000 10000000.000000
20170413   -17625.847627       -0.001763  1376165.519029 10000000.000000 10000000.000000
20170414    -1023.098865       -0.000102  1309827.121948 10000000.000000 10000000.000000
20170417    15569.250839        0.001557  2181960.386284 10000000.000000 10000000.000000
20170418     9928.065221        0.000993  3489660.640982 10000000.000000 10000000.000000
20170419     1026.394617        0.000103  2466477.214808 10000000.000000 10000000.000000
20170420    16069.730794        0.001607  2391283.580817 10000000.000000 10000000.000000
20170421    22366.983463        0.002237  2495904.581064 10000000.000000 10000000.000000
20170424    46851.071322        0.004685  4303801.427750 10000000.000000 10000000.000000
20170425    -6338.351785       -0.000634  5834946.323990 10000000.000000 10000000.000000
20170426   -27883.944161       -0.002788  6453345.211822 10000000.000000 10000000.000000
20170427    -1248.636248       -0.000125  6347444.635683 10000000.000000 10000000.000000
20170428   -10255.450565       -0.001026  6850500.958054 10000000.000000 10000000.000000
20170502   -27115.510851       -0.002712  9557178.204457 10000000.000000 10000000.000000
20170503    23063.208199        0.002306  2101715.166008 10000000.000000 10000000.000000
20170504    15805.125606        0.001581   400853.156114 10000000.000000 10000000.000000
20170505    -9303.721580       -0.000930   389388.985381 10000000.000000 10000000.000000
20170508     9494.560859        0.000949   564451.981333 10000000.000000 10000000.000000
20170509    -6640.278041       -0.000664   455330.420511 10000000.000000 10000000.000000
20170510     3665.727995        0.000367   648876.737194 10000000.000000 10000000.000000
20170511    -3724.165002       -0.000372   325298.554699 10000000.000000 10000000.000000
20170512    14084.616617        0.001408   246999.947513 10000000.000000 10000000.000000
20170515   -11969.352444       -0.001197   616304.152960 10000000.000000 10000000.000000
20170516      258.009589        0.000026   732694.146117 10000000.000000 10000000.000000
20170517    -6828.088453       -0.000683   493257.942200 10000000.000000 10000000.000000
20170518     3746.489086        0.000375   722318.500381 10000000.000000 10000000.000000
20170519     -830.028149       -0.000083   577982.191893 10000000.000000 10000000.000000
20170522    22573.763946        0.002257   800343.707789 10000000.000000 10000000.000000
20170523    13629.180243        0.001363   637672.541697 10000000.000000 10000000.000000
20170524     3312.084855        0.000331   588777.716326 10000000.000000 10000000.000000
20170525   -34934.747565       -0.003493   541939.785085 10000000.000000 10000000.000000
20170526     5270.129281        0.000527   698947.227435 10000000.000000 10000000.000000
20170531    -5653.101944       -0.000565   967766.273723 10000000.000000 10000000.000000
20170601     8238.842394        0.000824   983144.363762 10000000.000000 10000000.000000
20170602    -9045.308451       -0.000905   743315.891465 10000000.000000 10000000.000000
20170605    15433.934040        0.001543   487493.830379 10000000.000000 10000000.000000
20170606   -11113.097474       -0.001111   749443.296726 10000000.000000 10000000.000000
20170607   -10453.487517       -0.001045   348441.057468 10000000.000000 10000000.000000
20170608   -16773.837203       -0.001677   557868.221416 10000000.000000 10000000.000000
20170609    -5287.059647       -0.000529   546453.946991 10000000.000000 10000000.000000
20170612   -14014.906519       -0.001401   646313.525586 10000000.000000 10000000.000000
20170613    -4317.743257       -0.000432   464197.633264 10000000.000000 10000000.000000
20170614    -9730.846872       -0.000973   777063.413870 10000000.000000 10000000.000000
20170615    10288.262447        0.001029   461108.339449 10000000.000000 10000000.000000
20170616     -954.877042       -0.000095   631587.514145 10000000.000000 10000000.000000
20170619   -20601.792837       -0.002060   522393.793618 10000000.000000 10000000.000000
20170620   -10120.047815       -0.001012   429774.731438 10000000.000000 10000000.000000
20170621    11731.323775        0.001173   848553.878562 10000000.000000 10000000.000000
20170622     5652.660660        0.000565   602817.191922 10000000.000000 10000000.000000
20170623   -12002.451682       -0.001200   725370.013395 10000000.000000 10000000.000000
20170626   -13897.116480       -0.001390   299094.323787 10000000.000000 10000000.000000
20170627    -7823.239304       -0.000782   602004.380469 10000000.000000 10000000.000000
20170628     1154.192998        0.000115   681224.317967 10000000.000000 10000000.000000
20170629     7813.030641        0.000781   352148.446726 10000000.000000 10000000.000000
20170630    -7933.360718       -0.000793  1791194.308849 10000000.000000 10000000.000000
20170703    -1085.409851       -0.000109   556532.352549 10000000.000000 10000000.000000
20170704    -1873.948805       -0.000187   413768.477501 10000000.000000 10000000.000000
20170705    -5823.154813       -0.000582   487661.730981 10000000.000000 10000000.000000
20170706    -6474.322111       -0.000647   534679.311285 10000000.000000 10000000.000000
20170707     9252.497078        0.000925   717692.373129 10000000.000000 10000000.000000
20170710   -13883.862280       -0.001388   658255.267150 10000000.000000 10000000.000000
20170711     3839.998388        0.000384   596530.729178 10000000.000000 10000000.000000
20170712     -656.335730       -0.000066   780436.823156 10000000.000000 10000000.000000
20170713      596.219252        0.000060   608737.555414 10000000.000000 10000000.000000
20170714    -7468.920497       -0.000747   971375.035937 10000000.000000 10000000.000000
20170717   -26389.737822       -0.002639   823680.368695 10000000.000000 10000000.000000
20170718   -14769.775380       -0.001477   459978.344978 10000000.000000 10000000.000000
20170719   -16653.170033       -0.001665   873494.672348 10000000.000000 10000000.000000
20170720    -7238.730637       -0.000724   611503.910672 10000000.000000 10000000.000000
20170721    17163.317825        0.001716   644270.110522 10000000.000000 10000000.000000
20170724    -3726.830427       -0.000373   537118.714731 10000000.000000 10000000.000000
20170725     2780.471572        0.000278   506218.302616 10000000.000000 10000000.000000
20170726   -16291.259034       -0.001629   791257.626801 10000000.000000 10000000.000000
20170727    18420.190850        0.001842   736906.985305 10000000.000000 10000000.000000
20170728     6488.639728        0.000649   891649.976071 10000000.000000 10000000.000000
20170731     1480.069720        0.000148  1368648.526621 10000000.000000 10000000.000000
20170801    14098.247974        0.001410  1078347.946185 10000000.000000 10000000.000000
20170802    15819.824066        0.001582   633252.675461 10000000.000000 10000000.000000
20170803    -2533.841497       -0.000253   710453.869957 10000000.000000 10000000.000000
20170804   -11052.590563       -0.001105   598173.022712 10000000.000000 10000000.000000
20170807     4972.529502        0.000497   797233.375440 10000000.000000 10000000.000000
20170808     1357.691398        0.000136   895286.149016 10000000.000000 10000000.000000
20170809   -15221.879973       -0.001522   667739.442928 10000000.000000 10000000.000000
20170810    13445.178544        0.001345   799746.649670 10000000.000000 10000000.000000
20170811    17918.250906        0.001792  1086640.728856 10000000.000000 10000000.000000
20170814    13532.379594        0.001353   841244.679633 10000000.000000 10000000.000000
20170815    -5576.316598       -0.000558  1395904.632935 10000000.000000 10000000.000000
20170816     9087.976948        0.000909  1274623.650502 10000000.000000 10000000.000000
20170817    -7930.668270       -0.000793   931960.542572 10000000.000000 10000000.000000
20170818   -14430.642104       -0.001443  2731015.147151 10000000.000000 10000000.000000
20170821     1231.798062        0.000123  2045749.415857 10000000.000000 10000000.000000
20170822      853.906571        0.000085  3155658.154151 10000000.000000 10000000.000000
20170823     7509.096350        0.000751  1863530.084861 10000000.000000 10000000.000000
20170824    -1196.877245       -0.000120  2325851.428611 10000000.000000 10000000.000000
20170825    -8380.516479       -0.000838  3891018.743087 10000000.000000 10000000.000000
20170828    -9623.573591       -0.000962  3884904.188291 10000000.000000 10000000.000000
20170829    -8131.805568       -0.000813  4951375.944358 10000000.000000 10000000.000000
20170830    -7464.228897       -0.000746  3529137.082202 10000000.000000 10000000.000000
20170831     1142.412507        0.000114  3241769.373809 10000000.000000 10000000.000000
20170901    -2624.241423       -0.000262   420108.720913 10000000.000000 10000000.000000
20170904     2562.703352        0.000256   442050.667016 10000000.000000 10000000.000000
20170905     9326.582611        0.000933   261388.572806 10000000.000000 10000000.000000
20170906     6464.333228        0.000646   514737.921354 10000000.000000 10000000.000000
20170907    -4358.841628       -0.000436   638124.934289 10000000.000000 10000000.000000
20170908    -8251.147805       -0.000825   885752.228331 10000000.000000 10000000.000000
20170911    -1888.800048       -0.000189   592552.763273 10000000.000000 10000000.000000
20170912   -23621.913212       -0.002362   550046.355428 10000000.000000 10000000.000000
20170913        0.000000        0.000000   475596.246994 10000000.000000 10000000.000000
