20170303    -5635.399085       -0.000564   565963.010927 10000000.000000 10000000.000000
20170306    10348.483036        0.001035   475262.726556 10000000.000000 10000000.000000
20170307    -8955.958241       -0.000896   636391.116872 10000000.000000 10000000.000000
20170308     2673.062924        0.000267   999192.215773 10000000.000000 10000000.000000
20170309    -1042.177030       -0.000104   866961.849374 10000000.000000 10000000.000000
20170310    -2683.265317       -0.000268   821191.935845 10000000.000000 10000000.000000
20170313     8968.851324        0.000897   875643.699126 10000000.000000 10000000.000000
20170314     9891.379908        0.000989   789760.003979 10000000.000000 10000000.000000
20170315     2359.729527        0.000236   772264.550870 10000000.000000 10000000.000000
20170316     1430.604942        0.000143   688317.465461 10000000.000000 10000000.000000
20170317    -9662.560371       -0.000966   950464.714419 10000000.000000 10000000.000000
20170320    16525.610590        0.001653   831939.606083 10000000.000000 10000000.000000
20170321    -4596.050692       -0.000460  1298886.450616 10000000.000000 10000000.000000
20170322    -9398.129285       -0.000940   946142.205072 10000000.000000 10000000.000000
20170323    -8769.318101       -0.000877   864201.379921 10000000.000000 10000000.000000
20170324     8631.064925        0.000863   993546.370598 10000000.000000 10000000.000000
20170327     9728.877411        0.000973   782123.860155 10000000.000000 10000000.000000
20170328    -7802.815099       -0.000780  1337233.090151 10000000.000000 10000000.000000
20170329    15259.548446        0.001526  1829282.558370 10000000.000000 10000000.000000
20170330    13943.003472        0.001394  1545351.366392 10000000.000000 10000000.000000
20170331    -7210.530477       -0.000721  1606882.361632 10000000.000000 10000000.000000
20170405    16158.605499        0.001616  2541504.178986 10000000.000000 10000000.000000
20170406     7478.676135        0.000748  1130571.446332 10000000.000000 10000000.000000
20170407    16371.938297        0.001637   836297.485539 10000000.000000 10000000.000000
20170410    27705.464152        0.002771   558986.056275 10000000.000000 10000000.000000
20170411    -5745.186048       -0.000575  1422673.368351 10000000.000000 10000000.000000
20170412   -15323.596530       -0.001532  1075288.342904 10000000.000000 10000000.000000
20170413     2578.171805        0.000258  1230264.563700 10000000.000000 10000000.000000
20170414    -1647.795717       -0.000165   991488.598156 10000000.000000 10000000.000000
20170417    28460.429905        0.002846   830562.256818 10000000.000000 10000000.000000
20170418    18564.800302        0.001856  1601398.761171 10000000.000000 10000000.000000
20170419    -5617.037017       -0.000562  2026307.507779 10000000.000000 10000000.000000
20170420     4581.370046        0.000458  1182537.285576 10000000.000000 10000000.000000
20170421   -21552.021084       -0.002155  2070652.114989 10000000.000000 10000000.000000
20170424    14283.334157        0.001428  1944227.382579 10000000.000000 10000000.000000
20170425     3112.536393        0.000311  3033451.456309 10000000.000000 10000000.000000
20170426     4818.335302        0.000482  3474609.709994 10000000.000000 10000000.000000
20170427    16551.265609        0.001655  4063826.011746 10000000.000000 10000000.000000
20170428     7374.948666        0.000737  4155730.514282 10000000.000000 10000000.000000
20170502     4673.189590        0.000467  6261008.274987 10000000.000000 10000000.000000
20170503     4041.143504        0.000404  6263564.800750 10000000.000000 10000000.000000
20170504     4905.614396        0.000491   337191.309190 10000000.000000 10000000.000000
20170505    -3054.741512       -0.000305   373321.527694 10000000.000000 10000000.000000
20170508    21536.578503        0.002154   345909.073956 10000000.000000 10000000.000000
20170509     7962.909163        0.000796   398428.015548 10000000.000000 10000000.000000
20170510    15482.899709        0.001548   487030.695896 10000000.000000 10000000.000000
20170511     6646.479428        0.000665   418643.683013 10000000.000000 10000000.000000
20170512     8894.157583        0.000889   237050.895025 10000000.000000 10000000.000000
20170515    17322.174369        0.001732   542637.174829 10000000.000000 10000000.000000
20170516    -3720.356001       -0.000372   448294.307195 10000000.000000 10000000.000000
20170517    -6803.218370       -0.000680   552008.779638 10000000.000000 10000000.000000
20170518      974.828080        0.000097   505173.040105 10000000.000000 10000000.000000
20170519    14309.875414        0.001431   381384.815823 10000000.000000 10000000.000000
20170522    25353.532180        0.002535   527904.472617 10000000.000000 10000000.000000
20170523    32936.255583        0.003294   399257.744912 10000000.000000 10000000.000000
20170524     2142.825139        0.000214   502919.952023 10000000.000000 10000000.000000
20170525     6642.429690        0.000664   484752.039494 10000000.000000 10000000.000000
20170526   -17304.466795       -0.001730   622403.168194 10000000.000000 10000000.000000
20170531    -5919.414699       -0.000592   620463.035568 10000000.000000 10000000.000000
20170601    25291.049598        0.002529   728990.703696 10000000.000000 10000000.000000
20170602   -15629.778273       -0.001563   515723.811187 10000000.000000 10000000.000000
20170605   -13373.956534       -0.001337   632759.256202 10000000.000000 10000000.000000
20170606    -2481.355046       -0.000248   458909.174871 10000000.000000 10000000.000000
20170607    -5271.743502       -0.000527   374478.201414 10000000.000000 10000000.000000
20170608    -7284.841682       -0.000728   440037.570524 10000000.000000 10000000.000000
20170609    -4132.338856       -0.000413   464119.281022 10000000.000000 10000000.000000
20170612    18202.996345        0.001820   466270.574049 10000000.000000 10000000.000000
20170613   -16031.577812       -0.001603   377252.445028 10000000.000000 10000000.000000
20170614   -19620.319958       -0.001962   597845.764620 10000000.000000 10000000.000000
20170615    10710.034255        0.001071   325132.727423 10000000.000000 10000000.000000
20170616      726.663950        0.000073   474187.126186 10000000.000000 10000000.000000
20170619    -2902.177485       -0.000290   322984.653271 10000000.000000 10000000.000000
20170620   -10333.258152       -0.001033   364013.373123 10000000.000000 10000000.000000
20170621    11150.768327        0.001115   735364.760580 10000000.000000 10000000.000000
20170622    12672.526283        0.001267   616408.389970 10000000.000000 10000000.000000
20170623     3608.086154        0.000361   637307.983999 10000000.000000 10000000.000000
20170626    12811.649166        0.001281   320221.219578 10000000.000000 10000000.000000
20170627     -100.407808       -0.000010   675761.037772 10000000.000000 10000000.000000
20170628     1947.791321        0.000195   585350.608667 10000000.000000 10000000.000000
20170629    20214.168081        0.002021   378544.630271 10000000.000000 10000000.000000
20170630     9135.799474        0.000914  1032108.445636 10000000.000000 10000000.000000
20170703   -10570.934808       -0.001057   491726.105949 10000000.000000 10000000.000000
20170704   -14115.534696       -0.001412   351292.767991 10000000.000000 10000000.000000
20170705    -4027.137084       -0.000403   367147.162866 10000000.000000 10000000.000000
20170706     4196.155748        0.000420   484236.531211 10000000.000000 10000000.000000
20170707    12295.583301        0.001230   560936.560172 10000000.000000 10000000.000000
20170710     -431.297060       -0.000043   632227.972400 10000000.000000 10000000.000000
20170711    -9039.475839       -0.000904   582332.487866 10000000.000000 10000000.000000
20170712     7812.850895        0.000781   549061.488411 10000000.000000 10000000.000000
20170713    18280.297711        0.001828   624002.025329 10000000.000000 10000000.000000
20170714    -5864.591660       -0.000586   764816.013317 10000000.000000 10000000.000000
20170717    13105.526153        0.001311   760304.120653 10000000.000000 10000000.000000
20170718    25550.453216        0.002555   501211.667665 10000000.000000 10000000.000000
20170719    33974.687070        0.003397   769290.815979 10000000.000000 10000000.000000
20170720   -20073.627647       -0.002007   447702.298150 10000000.000000 10000000.000000
20170721     -579.955022       -0.000058   545385.184385 10000000.000000 10000000.000000
20170724    14470.842259        0.001447   596183.371578 10000000.000000 10000000.000000
20170725       16.215425        0.000002   448219.663255 10000000.000000 10000000.000000
20170726      757.034440        0.000076   463780.393377 10000000.000000 10000000.000000
20170727   -23159.839626       -0.002316   373082.092131 10000000.000000 10000000.000000
20170728    -8233.422733       -0.000823   783860.836911 10000000.000000 10000000.000000
20170731     8312.916353        0.000831   806199.674539 10000000.000000 10000000.000000
20170801    -7585.846470       -0.000759  1166591.586366 10000000.000000 10000000.000000
20170802    11865.561554        0.001187   721852.095850 10000000.000000 10000000.000000
20170803    21445.264661        0.002145   566543.534028 10000000.000000 10000000.000000
20170804    16281.480711        0.001628   488771.987827 10000000.000000 10000000.000000
20170807     3505.129774        0.000351   518254.925390 10000000.000000 10000000.000000
20170808     1060.693969        0.000106   700792.573109 10000000.000000 10000000.000000
20170809     -344.218779       -0.000034   764381.097708 10000000.000000 10000000.000000
20170810    -7566.571792       -0.000757   554341.403623 10000000.000000 10000000.000000
20170811   -42654.416865       -0.004265   852163.095544 10000000.000000 10000000.000000
20170814    -7980.091290       -0.000798   755858.765500 10000000.000000 10000000.000000
20170815    -6223.730966       -0.000622   734762.492229 10000000.000000 10000000.000000
20170816    22590.510535        0.002259   908421.924776 10000000.000000 10000000.000000
20170817     9876.648129        0.000988   994413.518464 10000000.000000 10000000.000000
20170818    -3989.161780       -0.000399  1208920.209679 10000000.000000 10000000.000000
20170821    15422.267488        0.001542  1902380.724485 10000000.000000 10000000.000000
