20150619    41407.793168        0.004141  1930753.359723 10000000.000000 10000000.000000
20150623   -41263.883454       -0.004126  1884088.194723 10000000.000000 10000000.000000
20150624   -44349.516493       -0.004435   899647.947320 10000000.000000 10000000.000000
20150625    33292.291496        0.003329  1068988.896409 10000000.000000 10000000.000000
20150626     7551.737857        0.000755  1431634.654503 10000000.000000 10000000.000000
20150629  -115646.340731       -0.011565  1909872.932320 10000000.000000 10000000.000000
20150630   -42686.605823       -0.004269  1336672.445315 10000000.000000 10000000.000000
20150701    51372.908536        0.005137  1928351.727096 10000000.000000 10000000.000000
20150702    33832.304752        0.003383  2698040.699589 10000000.000000 10000000.000000
20150703    49005.129759        0.004901  1161122.232690 10000000.000000 10000000.000000
20150706  -179525.275964       -0.017953  2416894.867432 10000000.000000 10000000.000000
20150707    67328.580543        0.006733  2767258.621349 10000000.000000 10000000.000000
20150708   223398.090707        0.022340  7546556.496230 10000000.000000 10000000.000000
20150709  -101936.835668       -0.010194 14557109.654754 10000000.000000 10000000.000000
20150710   -37508.840289       -0.003751  6506759.485745 10000000.000000 10000000.000000
20150713    56334.358908        0.005633  1210700.642249 10000000.000000 10000000.000000
20150714   133215.726098        0.013322   909531.911181 10000000.000000 10000000.000000
20150715   -28648.874678       -0.002865   827555.675199 10000000.000000 10000000.000000
20150716    16768.990364        0.001677  2180412.267054 10000000.000000 10000000.000000
20150717    43018.645018        0.004302  4083774.764276 10000000.000000 10000000.000000
20150720     6683.974809        0.000668 12304597.908199 10000000.000000 10000000.000000
20150721    16046.876300        0.001605  7038886.298956 10000000.000000 10000000.000000
20150722    -1605.217663       -0.000161  3796908.759300 10000000.000000 10000000.000000
20150723     1582.886767        0.000158  1675102.178174 10000000.000000 10000000.000000
20150724    39105.379843        0.003911  1769770.072139 10000000.000000 10000000.000000
20150727    29540.322826        0.002954  3969481.945979 10000000.000000 10000000.000000
20150728  -124006.756656       -0.012401  2095499.320706 10000000.000000 10000000.000000
20150729   -46807.753601       -0.004681  1577891.438295 10000000.000000 10000000.000000
20150730   -88047.032511       -0.008805  2440497.095979 10000000.000000 10000000.000000
20150731    -1082.708442       -0.000108  1087883.787834 10000000.000000 10000000.000000
20150803   -86513.394856       -0.008651  1505346.354932 10000000.000000 10000000.000000
20150804    29024.061151        0.002902  1140908.946088 10000000.000000 10000000.000000
20150805   -19523.670653       -0.001952  1551123.823496 10000000.000000 10000000.000000
20150806    77510.540766        0.007751  1189351.493381 10000000.000000 10000000.000000
20150807    65885.432837        0.006589  1032339.189842 10000000.000000 10000000.000000
20150810    26796.388606        0.002680  1194428.235571 10000000.000000 10000000.000000
20150811    47887.558795        0.004789  1612399.571725 10000000.000000 10000000.000000
20150812   -71701.489610       -0.007170  1652967.891510 10000000.000000 10000000.000000
20150813    -8052.317028       -0.000805  1981620.677771 10000000.000000 10000000.000000
20150814    -3662.625002       -0.000366  1283846.002383 10000000.000000 10000000.000000
20150817   -86544.503911       -0.008654  2119928.277310 10000000.000000 10000000.000000
20150818   -16285.768456       -0.001629  2118566.119993 10000000.000000 10000000.000000
20150819    -7149.295046       -0.000715  1402550.379526 10000000.000000 10000000.000000
20150820     4013.618137        0.000401  1414544.001470 10000000.000000 10000000.000000
20150821    12927.067536        0.001293  2745448.832189 10000000.000000 10000000.000000
20150824    -2033.326067       -0.000203  2067344.976248 10000000.000000 10000000.000000
20150825    21185.468291        0.002119  2749723.735918 10000000.000000 10000000.000000
20150826   -96864.545428       -0.009686  2284747.926990 10000000.000000 10000000.000000
20150827   -72152.324570       -0.007215  2595425.412780 10000000.000000 10000000.000000
20150828    24683.926970        0.002468  2897100.193622 10000000.000000 10000000.000000
20150831  -120456.459209       -0.012046  2583037.723808 10000000.000000 10000000.000000
20150901  -158813.222769       -0.015881  1822186.111390 10000000.000000 10000000.000000
20150902  -116782.657860       -0.011678   915799.192538 10000000.000000 10000000.000000
20150907   125393.634204        0.012539  1973022.466489 10000000.000000 10000000.000000
20150908    89848.636862        0.008985  1775899.721552 10000000.000000 10000000.000000
20150909    90593.236128        0.009059  1288384.897488 10000000.000000 10000000.000000
20150910    17076.022906        0.001708  1178909.537256 10000000.000000 10000000.000000
20150911     5632.595095        0.000563  1509914.823905 10000000.000000 10000000.000000
20150914  -103084.540100       -0.010308  1385726.843536 10000000.000000 10000000.000000
20150915   -31482.046642       -0.003148  1598236.572003 10000000.000000 10000000.000000
20150916    26874.384199        0.002687  1068714.260900 10000000.000000 10000000.000000
20150917   120181.865066        0.012018  1444645.279163 10000000.000000 10000000.000000
20150918    74907.472461        0.007491  1215645.371674 10000000.000000 10000000.000000
20150921   106802.289142        0.010680  1588802.677812 10000000.000000 10000000.000000
20150922    12507.465179        0.001251   871017.850311 10000000.000000 10000000.000000
20150923    74013.620441        0.007401  1178874.415588 10000000.000000 10000000.000000
20150924   -10380.343121       -0.001038  1622692.478642 10000000.000000 10000000.000000
20150925   -53429.405999       -0.005343  1187797.330160 10000000.000000 10000000.000000
20150928   126887.143567        0.012689  1448649.590689 10000000.000000 10000000.000000
20150929    56064.482863        0.005606  1037407.607123 10000000.000000 10000000.000000
20150930   -14484.341169       -0.001448   880674.910655 10000000.000000 10000000.000000
20151008    36843.145964        0.003684  1812234.539937 10000000.000000 10000000.000000
20151009    17814.033601        0.001781  1578117.739689 10000000.000000 10000000.000000
20151012    53766.922680        0.005377  1625900.004470 10000000.000000 10000000.000000
20151013    26173.199692        0.002617  1299680.048024 10000000.000000 10000000.000000
20151014    17991.725489        0.001799  1613215.958406 10000000.000000 10000000.000000
20151015    18674.936266        0.001867  1421197.891479 10000000.000000 10000000.000000
20151016    -7404.701668       -0.000740  1198491.943606 10000000.000000 10000000.000000
20151019   -43262.549708       -0.004326  1433075.753714 10000000.000000 10000000.000000
20151020    66396.675998        0.006640  2075694.198212 10000000.000000 10000000.000000
20151021   -52206.027515       -0.005221  1920771.909291 10000000.000000 10000000.000000
20151022    33625.856948        0.003363  1640110.061525 10000000.000000 10000000.000000
20151023    52207.537965        0.005221  1959954.860582 10000000.000000 10000000.000000
20151026    53663.451732        0.005366  2435298.345177 10000000.000000 10000000.000000
20151027   -33864.482442       -0.003386  2223582.192973 10000000.000000 10000000.000000
20151028      517.216954        0.000052  2453515.780840 10000000.000000 10000000.000000
20151029    -1049.259814       -0.000105  2868759.721070 10000000.000000 10000000.000000
20151030   -10387.260950       -0.001039  2240853.961579 10000000.000000 10000000.000000
20151102    21530.133083        0.002153  2649276.772251 10000000.000000 10000000.000000
20151103   -10497.141792       -0.001050  2628601.935467 10000000.000000 10000000.000000
20151104    37266.335085        0.003727  1191547.536486 10000000.000000 10000000.000000
20151105   -54972.956238       -0.005497   886674.314416 10000000.000000 10000000.000000
20151106    27613.528057        0.002761  1415747.231931 10000000.000000 10000000.000000
20151109    92024.865080        0.009202  1699116.255867 10000000.000000 10000000.000000
20151110    44227.817842        0.004423  1760864.507767 10000000.000000 10000000.000000
20151111    41590.545008        0.004159  1295783.583518 10000000.000000 10000000.000000
20151112    42920.041515        0.004292  1250842.529276 10000000.000000 10000000.000000
20151113   -40539.165994       -0.004054  1357549.991138 10000000.000000 10000000.000000
20151116     7429.931222        0.000743  1828263.374003 10000000.000000 10000000.000000
20151117   -16564.757494       -0.001656  1378777.189360 10000000.000000 10000000.000000
20151118    -9529.403916       -0.000953  1205581.688360 10000000.000000 10000000.000000
20151119    50375.347422        0.005038   925610.461352 10000000.000000 10000000.000000
20151120    -6267.787161       -0.000627  1335343.558846 10000000.000000 10000000.000000
20151123   -47503.965223       -0.004750  1588389.631533 10000000.000000 10000000.000000
20151124    14804.199737        0.001480  1390832.371261 10000000.000000 10000000.000000
20151125    -6490.234165       -0.000649  1261615.012522 10000000.000000 10000000.000000
20151126   -57915.278164       -0.005792  1359627.587364 10000000.000000 10000000.000000
20151127    20669.381443        0.002067  1778372.205284 10000000.000000 10000000.000000
20151130   -20837.706073       -0.002084  1663147.542983 10000000.000000 10000000.000000
20151201    -9322.171116       -0.000932  1549737.132468 10000000.000000 10000000.000000
20151202   -79195.791658       -0.007920  1710415.822354 10000000.000000 10000000.000000
20151203     1717.311293        0.000172  1457152.793539 10000000.000000 10000000.000000
20151204    27609.561541        0.002761  1328570.322322 10000000.000000 10000000.000000
20151207   -48899.661849       -0.004890  1458788.840553 10000000.000000 10000000.000000
20151208    23128.967263        0.002313  1716339.378285 10000000.000000 10000000.000000
20151209   -28568.425482       -0.002857  1422739.805614 10000000.000000 10000000.000000
20151210    34540.304524        0.003454  1411341.414672 10000000.000000 10000000.000000
20151211   -18045.708279       -0.001805  1063751.952242 10000000.000000 10000000.000000
20151214   -38293.376113       -0.003829  2208248.738455 10000000.000000 10000000.000000
20151215    42092.192413        0.004209  1440605.322267 10000000.000000 10000000.000000
20151216    16919.999171        0.001692  1384339.712784 10000000.000000 10000000.000000
20151217    33593.172553        0.003359  1595510.292850 10000000.000000 10000000.000000
20151218    29765.250997        0.002977  1263500.260732 10000000.000000 10000000.000000
20151221   -38511.175439       -0.003851  1793979.208596 10000000.000000 10000000.000000
20151222    -2361.435874       -0.000236  1802505.821611 10000000.000000 10000000.000000
20151223    -8205.130141       -0.000821  1031373.951493 10000000.000000 10000000.000000
