20170112   -14216.586896       -0.001422  1870826.642297 10000000.000000 10000000.000000
20170113   -39033.463571       -0.003903  1819406.015489 10000000.000000 10000000.000000
20170116   -57747.499127       -0.005775  1701011.622800 10000000.000000 10000000.000000
20170117    39037.314718        0.003904  1987418.869994 10000000.000000 10000000.000000
20170118   -72987.967771       -0.007299  1888470.827010 10000000.000000 10000000.000000
20170119    48819.984199        0.004882  1849368.263000 10000000.000000 10000000.000000
20170120    35573.037288        0.003557  1844140.404074 10000000.000000 10000000.000000
20170123     9812.164681        0.000981  1873225.435442 10000000.000000 10000000.000000
20170124   -25178.567707       -0.002518  2223318.688356 10000000.000000 10000000.000000
20170125    22169.289014        0.002217  2076467.292926 10000000.000000 10000000.000000
20170126    -1014.337159       -0.000101  1885878.920571 10000000.000000 10000000.000000
20170203   -22883.457482       -0.002288  1938493.390723 10000000.000000 10000000.000000
20170206    24287.617695        0.002429  2034569.750997 10000000.000000 10000000.000000
20170207   -32506.762092       -0.003251  2039425.825264 10000000.000000 10000000.000000
20170208    44179.825070        0.004418  2044370.793328 10000000.000000 10000000.000000
20170209    29078.411681        0.002908  2045125.885708 10000000.000000 10000000.000000
20170210   -17145.641027       -0.001715  2075410.128153 10000000.000000 10000000.000000
20170213    67800.033396        0.006780  2155405.378608 10000000.000000 10000000.000000
20170214   -10566.129666       -0.001057  2188834.694285 10000000.000000 10000000.000000
20170215    50037.985474        0.005004  2335782.964668 10000000.000000 10000000.000000
20170216   -28420.463714       -0.002842  2472505.367186 10000000.000000 10000000.000000
20170217   -27901.825920       -0.002790  2380901.741395 10000000.000000 10000000.000000
20170220   -58374.623801       -0.005837  2410819.536043 10000000.000000 10000000.000000
20170221    23514.570316        0.002351  2830882.167533 10000000.000000 10000000.000000
20170222    -5743.552128       -0.000574  2564138.080832 10000000.000000 10000000.000000
20170223    67509.529300        0.006751  2367387.183266 10000000.000000 10000000.000000
20170224    62689.721483        0.006269  2242527.263002 10000000.000000 10000000.000000
20170227    13832.250576        0.001383  2411387.125733 10000000.000000 10000000.000000
20170228    43568.343645        0.004357  2269377.612933 10000000.000000 10000000.000000
20170301    -7398.132956       -0.000740  2340262.321525 10000000.000000 10000000.000000
20170302    46626.131676        0.004663  2262347.388549 10000000.000000 10000000.000000
20170303   -20126.007839       -0.002013  2280028.168044 10000000.000000 10000000.000000
20170306    52602.990081        0.005260  1949294.086719 10000000.000000 10000000.000000
20170307    78183.401227        0.007818  2001865.126946 10000000.000000 10000000.000000
20170308     5407.285579        0.000541  2017091.374629 10000000.000000 10000000.000000
20170309     -614.912538       -0.000061  2085893.596079 10000000.000000 10000000.000000
20170310    15664.918155        0.001566  1902275.145482 10000000.000000 10000000.000000
20170313    29543.003228        0.002954  1737318.722946 10000000.000000 10000000.000000
20170314    17418.027908        0.001742  1996480.677413 10000000.000000 10000000.000000
20170315     4961.111857        0.000496  1960694.381249 10000000.000000 10000000.000000
20170316    62876.659444        0.006288  2276199.734056 10000000.000000 10000000.000000
20170317   -64256.738277       -0.006426  2169874.747886 10000000.000000 10000000.000000
20170320    83374.460134        0.008337  2110529.527968 10000000.000000 10000000.000000
20170321    40739.496070        0.004074  2413761.941357 10000000.000000 10000000.000000
20170322    65812.325303        0.006581  2189348.185568 10000000.000000 10000000.000000
20170323   -26585.399599       -0.002659  2493651.363880 10000000.000000 10000000.000000
20170324     2349.839928        0.000235  2671454.947975 10000000.000000 10000000.000000
20170327     5239.777206        0.000524  2424842.763294 10000000.000000 10000000.000000
20170328  -108151.908245       -0.010815  2608388.194529 10000000.000000 10000000.000000
20170329  -166717.368616       -0.016672  2760298.119210 10000000.000000 10000000.000000
20170330   -22488.993329       -0.002249  2688013.952222 10000000.000000 10000000.000000
20170331   -29642.043444       -0.002964  2541984.764749 10000000.000000 10000000.000000
20170405   -22318.142708       -0.002232  2362704.234600 10000000.000000 10000000.000000
20170406    14865.744626        0.001487  2617807.907314 10000000.000000 10000000.000000
20170407   -96534.488302       -0.009653  2663941.008980 10000000.000000 10000000.000000
20170410  -251898.251913       -0.025190  2202419.184057 10000000.000000 10000000.000000
20170411    69687.294139        0.006969  2202581.436919 10000000.000000 10000000.000000
20170412     -993.251716       -0.000099  2259019.671446 10000000.000000 10000000.000000
20170413    -8748.154479       -0.000875  2503177.565046 10000000.000000 10000000.000000
20170414    18936.744506        0.001894  2254319.651151 10000000.000000 10000000.000000
20170417  -217962.220269       -0.021796  1974132.483315 10000000.000000 10000000.000000
20170418   -23957.844280       -0.002396  2140622.870192 10000000.000000 10000000.000000
20170419   194482.667672        0.019448  1976154.850364 10000000.000000 10000000.000000
20170420   -37619.294892       -0.003762  1852259.726177 10000000.000000 10000000.000000
20170421    -3053.012110       -0.000305  1805117.944632 10000000.000000 10000000.000000
20170424    46098.003354        0.004610  1849386.514857 10000000.000000 10000000.000000
20170425    49305.396382        0.004931  1961394.460392 10000000.000000 10000000.000000
20170426    63632.897690        0.006363  1771063.628727 10000000.000000 10000000.000000
20170427   139326.598151        0.013933  1718849.389347 10000000.000000 10000000.000000
20170428    -8156.724619       -0.000816  1934489.740989 10000000.000000 10000000.000000
20170502   -32751.315946       -0.003275  1852843.725900 10000000.000000 10000000.000000
20170503    45921.706997        0.004592  2112790.822902 10000000.000000 10000000.000000
20170504   -41591.435973       -0.004159  1691789.543471 10000000.000000 10000000.000000
20170505     5986.560974        0.000599  1768982.313220 10000000.000000 10000000.000000
20170508   -72935.659950       -0.007294  1589844.104804 10000000.000000 10000000.000000
20170509    77377.135599        0.007738  1435146.934186 10000000.000000 10000000.000000
20170510    15715.227683        0.001572  1667876.915094 10000000.000000 10000000.000000
20170511    90316.705356        0.009032  1669635.223309 10000000.000000 10000000.000000
20170512     6519.053850        0.000652  1508527.838139 10000000.000000 10000000.000000
20170515   -24473.997954       -0.002447  1702685.986918 10000000.000000 10000000.000000
20170516    11535.117693        0.001154  1705483.406037 10000000.000000 10000000.000000
20170517    31257.444989        0.003126  1807015.501171 10000000.000000 10000000.000000
20170518   -20642.623883       -0.002064  1730744.494190 10000000.000000 10000000.000000
20170519   -34620.606031       -0.003462  1696872.959610 10000000.000000 10000000.000000
20170522  -170659.158090       -0.017066  1525258.591664 10000000.000000 10000000.000000
20170523  -132402.407894       -0.013240  1594511.939534 10000000.000000 10000000.000000
20170524     5507.311538        0.000551  1683765.149032 10000000.000000 10000000.000000
20170525   -21020.466720       -0.002102  1528454.947580 10000000.000000 10000000.000000
20170526    40977.794025        0.004098  1781288.994262 10000000.000000 10000000.000000
20170531     4870.665847        0.000487  1695142.233558 10000000.000000 10000000.000000
20170601  -149153.221361       -0.014915  1672446.180339 10000000.000000 10000000.000000
20170602    70252.250150        0.007025  1797435.093538 10000000.000000 10000000.000000
20170605    42272.637533        0.004227  1894986.927058 10000000.000000 10000000.000000
20170606      992.262979        0.000099  1982307.433627 10000000.000000 10000000.000000
20170607    73372.929940        0.007337  1922304.142035 10000000.000000 10000000.000000
20170608   -28277.719801       -0.002828  2095959.641142 10000000.000000 10000000.000000
20170609    32934.866688        0.003293  1967666.887775 10000000.000000 10000000.000000
20170612  -103803.240873       -0.010380  2014047.442069 10000000.000000 10000000.000000
20170613    87269.825081        0.008727  1915268.803576 10000000.000000 10000000.000000
20170614    45160.880363        0.004516  1985670.020575 10000000.000000 10000000.000000
20170615    75867.967350        0.007587  1921884.064090 10000000.000000 10000000.000000
20170616   -18208.705345       -0.001821  2148237.956891 10000000.000000 10000000.000000
20170619   -16901.945322       -0.001690  1943521.641983 10000000.000000 10000000.000000
20170620   -22294.497491       -0.002229  2112705.289887 10000000.000000 10000000.000000
20170621     1192.499361        0.000119  2063711.827725 10000000.000000 10000000.000000
20170622   -26527.185679       -0.002653  2015769.537695 10000000.000000 10000000.000000
20170623    -9125.850377       -0.000913  2078096.449695 10000000.000000 10000000.000000
20170626    13623.496265        0.001362  1849816.522754 10000000.000000 10000000.000000
20170627    20132.668335        0.002013  2254215.927549 10000000.000000 10000000.000000
20170628   -31546.870310       -0.003155  2159851.383388 10000000.000000 10000000.000000
20170629    14303.391172        0.001430  1946565.746431 10000000.000000 10000000.000000
20170630    67876.317438        0.006788  3916720.000664 10000000.000000 10000000.000000
20170703    26109.025495        0.002611  2347373.678208 10000000.000000 10000000.000000
20170704    -1918.382795       -0.000192  2338251.647138 10000000.000000 10000000.000000
20170705    24571.981668        0.002457  2223034.491285 10000000.000000 10000000.000000
20170706    18837.936993        0.001884  2135322.849398 10000000.000000 10000000.000000
20170707    54455.368853        0.005446  1940698.845511 10000000.000000 10000000.000000
20170710   -46716.005808       -0.004672  2178966.298445 10000000.000000 10000000.000000
20170711     9719.953391        0.000972  2168178.655776 10000000.000000 10000000.000000
20170712    10648.233506        0.001065  2210410.682530 10000000.000000 10000000.000000
20170713   -20615.776346       -0.002062  2193534.705230 10000000.000000 10000000.000000
20170714   -29941.937506       -0.002994  2233627.294263 10000000.000000 10000000.000000
20170717   -70405.549205       -0.007041  2530558.150956 10000000.000000 10000000.000000
20170718   -35125.623784       -0.003513  2538464.324194 10000000.000000 10000000.000000
20170719   -22249.437661       -0.002225  2773097.184384 10000000.000000 10000000.000000
20170720   -17914.989148       -0.001791  2576448.028300 10000000.000000 10000000.000000
20170721   -13575.582965       -0.001358  2658147.956242 10000000.000000 10000000.000000
