20150112    -8121.093469       -0.000812   328874.947605 10000000.000000 10000000.000000
20150113      199.047937        0.000020   517166.273963 10000000.000000 10000000.000000
20150114    -4579.612037       -0.000458   397930.666568 10000000.000000 10000000.000000
20150115    19565.586074        0.001957   377714.052910 10000000.000000 10000000.000000
20150116   -10517.118927       -0.001052   500291.452782 10000000.000000 10000000.000000
20150119     7300.579576        0.000730   437960.970539 10000000.000000 10000000.000000
20150120     7497.295743        0.000750   641875.248568 10000000.000000 10000000.000000
20150121    24528.202413        0.002453   329910.261626 10000000.000000 10000000.000000
20150122   -13964.379616       -0.001396   442017.161189 10000000.000000 10000000.000000
20150123     -224.824312       -0.000022   756175.119241 10000000.000000 10000000.000000
20150126     3993.817049        0.000399   496388.997135 10000000.000000 10000000.000000
20150127    10242.687176        0.001024   394957.070959 10000000.000000 10000000.000000
20150128     7973.878517        0.000797   255557.686738 10000000.000000 10000000.000000
20150129    13540.385601        0.001354   524842.849332 10000000.000000 10000000.000000
20150130     4603.375910        0.000460   186888.239830 10000000.000000 10000000.000000
20150202    17290.004235        0.001729   473460.149912 10000000.000000 10000000.000000
20150203    -5593.174939       -0.000559   611381.531098 10000000.000000 10000000.000000
20150204    23499.609561        0.002350   630159.712406 10000000.000000 10000000.000000
20150205     5315.349812        0.000532   654090.770385 10000000.000000 10000000.000000
20150206   -32100.178143       -0.003210   802760.371928 10000000.000000 10000000.000000
20150209    -6873.525254       -0.000687   465972.416135 10000000.000000 10000000.000000
20150210     5945.776948        0.000595   787331.314884 10000000.000000 10000000.000000
20150211    -8255.564204       -0.000826   507319.584843 10000000.000000 10000000.000000
20150212     8841.456088        0.000884   358745.730613 10000000.000000 10000000.000000
20150213    19730.846373        0.001973   624280.218260 10000000.000000 10000000.000000
20150216     2120.450839        0.000212   701208.298330 10000000.000000 10000000.000000
20150217    20219.302297        0.002022   833464.895576 10000000.000000 10000000.000000
20150225   -21678.816212       -0.002168   344527.250580 10000000.000000 10000000.000000
20150226     5859.925924        0.000586   323853.373601 10000000.000000 10000000.000000
20150227   -22369.999797       -0.002237   275744.237222 10000000.000000 10000000.000000
20150302   -22773.387067       -0.002277   690195.768741 10000000.000000 10000000.000000
20150303    -9936.593739       -0.000994   809908.851276 10000000.000000 10000000.000000
20150304    17579.662238        0.001758   316900.677054 10000000.000000 10000000.000000
20150305     5795.502281        0.000580   654694.520437 10000000.000000 10000000.000000
20150306   -17982.772268       -0.001798   479437.878816 10000000.000000 10000000.000000
20150309      566.986651        0.000057   458688.067941 10000000.000000 10000000.000000
20150310    -5445.834730       -0.000545   839804.437351 10000000.000000 10000000.000000
20150311     3892.318138        0.000389   706853.029600 10000000.000000 10000000.000000
20150312    -5186.333935       -0.000519   615063.647972 10000000.000000 10000000.000000
20150313   -18754.885184       -0.001875   659438.066889 10000000.000000 10000000.000000
20150316    -7798.121173       -0.000780  1085556.062813 10000000.000000 10000000.000000
20150317   -17922.675079       -0.001792  1042260.480322 10000000.000000 10000000.000000
20150318   -14421.133938       -0.001442  1088271.044306 10000000.000000 10000000.000000
20150319    16853.373565        0.001685   734006.272417 10000000.000000 10000000.000000
20150320    17605.366545        0.001761  1705553.602035 10000000.000000 10000000.000000
20150323    35877.882921        0.003588  1583352.339043 10000000.000000 10000000.000000
20150324    -2157.514885       -0.000216  2020393.088258 10000000.000000 10000000.000000
20150325   -11381.763448       -0.001138  1037224.978310 10000000.000000 10000000.000000
20150326     -518.366462       -0.000052  1214623.241469 10000000.000000 10000000.000000
20150327   -21983.146730       -0.002198  2199906.614568 10000000.000000 10000000.000000
20150330    18858.813303        0.001886  2240134.483608 10000000.000000 10000000.000000
20150331    -4395.447389       -0.000440  3370836.562044 10000000.000000 10000000.000000
20150401   -24199.723719       -0.002420   908738.569543 10000000.000000 10000000.000000
20150402     3229.710712        0.000323   951399.972459 10000000.000000 10000000.000000
20150403   -22921.003392       -0.002292   946209.108114 10000000.000000 10000000.000000
20150407   -23837.728272       -0.002384  1044033.520473 10000000.000000 10000000.000000
20150408    39728.903350        0.003973  1160456.201109 10000000.000000 10000000.000000
20150409    61173.393308        0.006117  1355065.475180 10000000.000000 10000000.000000
20150410    -8956.239042       -0.000896  1598721.554395 10000000.000000 10000000.000000
20150413    -2388.867820       -0.000239  1603416.548027 10000000.000000 10000000.000000
20150414   -20319.157459       -0.002032  1248127.302223 10000000.000000 10000000.000000
20150415    -9990.999715       -0.000999  1241716.008278 10000000.000000 10000000.000000
20150416     8374.098223        0.000837  1350390.135657 10000000.000000 10000000.000000
20150417    22288.802652        0.002229   823119.757805 10000000.000000 10000000.000000
20150420   -51230.990083       -0.005123  1805238.796410 10000000.000000 10000000.000000
20150421    -2449.877181       -0.000245  1612119.049367 10000000.000000 10000000.000000
20150422      657.951934        0.000066  1204436.675444 10000000.000000 10000000.000000
20150423   -37155.010908       -0.003716   998690.317888 10000000.000000 10000000.000000
20150424   -72710.288300       -0.007271  1703867.771764 10000000.000000 10000000.000000
20150427   -11836.659270       -0.001184  1548100.835250 10000000.000000 10000000.000000
20150428     7511.945741        0.000751  1811836.413384 10000000.000000 10000000.000000
20150429   -14771.502549       -0.001477  2977583.538740 10000000.000000 10000000.000000
20150430    -7189.730674       -0.000719  1679713.870165 10000000.000000 10000000.000000
20150504    16497.563028        0.001650   959591.139948 10000000.000000 10000000.000000
20150505     1808.700169        0.000181   964363.430664 10000000.000000 10000000.000000
20150506    -3335.163617       -0.000334   490510.275811 10000000.000000 10000000.000000
20150507    18499.190289        0.001850   808458.358175 10000000.000000 10000000.000000
20150508    15517.477099        0.001552   660484.250408 10000000.000000 10000000.000000
20150511    -5495.737430       -0.000550   494648.411339 10000000.000000 10000000.000000
20150512   -25949.624822       -0.002595   547122.695416 10000000.000000 10000000.000000
20150513   -10950.209934       -0.001095   387312.471598 10000000.000000 10000000.000000
20150514   -15754.206664       -0.001575   787898.963582 10000000.000000 10000000.000000
20150515    24488.089087        0.002449   483919.686799 10000000.000000 10000000.000000
20150518   -23397.580544       -0.002340   628787.923595 10000000.000000 10000000.000000
20150519   -24894.602111       -0.002489   736324.250025 10000000.000000 10000000.000000
20150520   -29931.576808       -0.002993   464179.011225 10000000.000000 10000000.000000
20150521    10295.718178        0.001030   446587.514960 10000000.000000 10000000.000000
20150522    19625.703605        0.001963   493855.296276 10000000.000000 10000000.000000
20150525    14843.130431        0.001484   892336.373530 10000000.000000 10000000.000000
20150526   -27422.668594       -0.002742  1179388.589241 10000000.000000 10000000.000000
20150527   -48606.804541       -0.004861   531811.441694 10000000.000000 10000000.000000
20150528   -22115.143337       -0.002212   639566.339466 10000000.000000 10000000.000000
20150529    13661.310664        0.001366   671451.278015 10000000.000000 10000000.000000
20150601     9475.766560        0.000948   489888.052846 10000000.000000 10000000.000000
20150602    -1887.219958       -0.000189   841114.514370 10000000.000000 10000000.000000
20150603    63346.511311        0.006335   706844.296531 10000000.000000 10000000.000000
20150604    18208.782109        0.001821   716286.741758 10000000.000000 10000000.000000
20150605   -21212.788352       -0.002121   411748.780993 10000000.000000 10000000.000000
20150608    42167.183690        0.004217   488320.223173 10000000.000000 10000000.000000
20150609    -3573.236005       -0.000357  1142131.266397 10000000.000000 10000000.000000
20150610   -58095.617796       -0.005810   768786.027329 10000000.000000 10000000.000000
20150611    13950.133738        0.001395   639140.552769 10000000.000000 10000000.000000
20150612    18911.294266        0.001891   494681.586768 10000000.000000 10000000.000000
20150615    16942.562360        0.001694   547860.624073 10000000.000000 10000000.000000
20150616     5784.648601        0.000578  1147578.356812 10000000.000000 10000000.000000
20150617   -46596.131345       -0.004660   297762.848460 10000000.000000 10000000.000000
20150618    12458.073167        0.001246   468845.190785 10000000.000000 10000000.000000
20150619    16817.417936        0.001682   688754.498336 10000000.000000 10000000.000000
20150623    60354.144066        0.006035   746802.448145 10000000.000000 10000000.000000
20150624    -9806.367824       -0.000981   559619.157702 10000000.000000 10000000.000000
20150625   -12298.853606       -0.001230   336344.501307 10000000.000000 10000000.000000
20150626    27227.986093        0.002723   712074.346805 10000000.000000 10000000.000000
20150629    29568.214920        0.002957   420604.273788 10000000.000000 10000000.000000
20150630    16090.017711        0.001609   876899.824798 10000000.000000 10000000.000000
20150701     9705.266420        0.000971   663308.100213 10000000.000000 10000000.000000
20150702    21190.041778        0.002119  1309947.918860 10000000.000000 10000000.000000
20150703    33515.719693        0.003352   957808.648434 10000000.000000 10000000.000000
