20141126    54456.083723        0.005446   278304.865857 10000000.000000 10000000.000000
20141127    13327.177952        0.001333        0.000000 10000000.000000 10000000.000000
20141128    48141.366956        0.004814  1222428.106624 10000000.000000 10000000.000000
20141201    14335.890108        0.001434  1648984.712304 10000000.000000 10000000.000000
20141202    18901.869146        0.001890  1042284.738926 10000000.000000 10000000.000000
20141203   -56907.640911       -0.005691   491168.689847 10000000.000000 10000000.000000
20141204    28808.000693        0.002881  1607713.987958 10000000.000000 10000000.000000
20141205     4439.089100        0.000444  1676435.100066 10000000.000000 10000000.000000
20141208   -70229.162812       -0.007023  1207761.564473 10000000.000000 10000000.000000
20141209   -56299.605945       -0.005630   716817.692346 10000000.000000 10000000.000000
20141210   -53712.523588       -0.005371  1489533.899575 10000000.000000 10000000.000000
20141211   -58466.130066       -0.005847  1427341.750796 10000000.000000 10000000.000000
20141212    20373.099995        0.002037  1616069.483346 10000000.000000 10000000.000000
20141215    -2626.532299       -0.000263   272030.922962 10000000.000000 10000000.000000
20141216    -2205.924521       -0.000221  1215605.051643 10000000.000000 10000000.000000
20141217   -35785.562084       -0.003579  1538323.197244 10000000.000000 10000000.000000
20141218   -10320.154634       -0.001032   659485.104600 10000000.000000 10000000.000000
20141219    17312.728797        0.001731  1082530.390968 10000000.000000 10000000.000000
20141222   -65058.025205       -0.006506   633394.623757 10000000.000000 10000000.000000
20141223    43291.284920        0.004329  1275578.281566 10000000.000000 10000000.000000
20141224    40640.887780        0.004064   208283.939956 10000000.000000 10000000.000000
20141225     5126.178997        0.000513   504189.753987 10000000.000000 10000000.000000
20141226     1085.354285        0.000109   684666.491260 10000000.000000 10000000.000000
20141229   -37359.233149       -0.003736        0.000000 10000000.000000 10000000.000000
20141230   -29586.073748       -0.002959  1655925.629596 10000000.000000 10000000.000000
20141231   -14089.648870       -0.001409   556055.032195 10000000.000000 10000000.000000
20150105    -5272.718905       -0.000527   978300.065605 10000000.000000 10000000.000000
20150106    56913.317078        0.005691   739799.341022 10000000.000000 10000000.000000
20150107    41109.028618        0.004111  1408593.988751 10000000.000000 10000000.000000
20150108    52444.771687        0.005244  1170067.778686 10000000.000000 10000000.000000
20150109   -37565.478075       -0.003757   388809.311682 10000000.000000 10000000.000000
20150112   -15829.540428       -0.001583  1037573.880674 10000000.000000 10000000.000000
20150113    19433.375422        0.001943        0.000000 10000000.000000 10000000.000000
20150114    47837.214637        0.004784   284973.595650 10000000.000000 10000000.000000
20150115    11886.778498        0.001189   721771.234913 10000000.000000 10000000.000000
20150116    97234.374889        0.009723   511284.552176 10000000.000000 10000000.000000
20150119   148471.719695        0.014847   411553.270623 10000000.000000 10000000.000000
20150120    54425.275763        0.005443  2289568.064809 10000000.000000 10000000.000000
20150121   -31666.870325       -0.003167   660033.338504 10000000.000000 10000000.000000
20150122   -29530.389140       -0.002953   625045.284738 10000000.000000 10000000.000000
20150123   -42458.235051       -0.004246  1189735.611466 10000000.000000 10000000.000000
20150126    51784.983808        0.005178  1130377.488847 10000000.000000 10000000.000000
20150127    84950.620047        0.008495  1091873.017784 10000000.000000 10000000.000000
20150128   -27952.560477       -0.002795   207181.110552 10000000.000000 10000000.000000
20150129    51834.978345        0.005183  1814579.370372 10000000.000000 10000000.000000
20150130   -49444.813500       -0.004944  1553038.364387 10000000.000000 10000000.000000
20150202    78188.078031        0.007819  2045907.959111 10000000.000000 10000000.000000
20150203    28928.142966        0.002893  1391594.092666 10000000.000000 10000000.000000
20150204    69810.851895        0.006981  1576021.163207 10000000.000000 10000000.000000
20150205    -9463.906026       -0.000946  1354931.571137 10000000.000000 10000000.000000
20150206   -67966.536044       -0.006797   794350.027416 10000000.000000 10000000.000000
20150209   -20572.575543       -0.002057  2376752.870939 10000000.000000 10000000.000000
20150210    60966.831259        0.006097  1370300.461895 10000000.000000 10000000.000000
20150211   -15142.541627       -0.001514  2158789.807606 10000000.000000 10000000.000000
20150212    -3615.949477       -0.000362   893453.460892 10000000.000000 10000000.000000
20150213    61491.183969        0.006149   809681.483880 10000000.000000 10000000.000000
20150216     5144.347134        0.000514  2102244.271376 10000000.000000 10000000.000000
20150217    34099.769273        0.003410  3887303.328593 10000000.000000 10000000.000000
20150225   -13224.140956       -0.001322  3439867.240730 10000000.000000 10000000.000000
20150226   -83883.814070       -0.008388   884398.941817 10000000.000000 10000000.000000
20150227    47486.382693        0.004749   357163.269220 10000000.000000 10000000.000000
20150302    65384.191495        0.006538  1189908.318545 10000000.000000 10000000.000000
20150303    16647.231433        0.001665  2445376.005539 10000000.000000 10000000.000000
20150304   -61228.726278       -0.006123  1888998.187393 10000000.000000 10000000.000000
20150305   -28476.862250       -0.002848  1707869.093482 10000000.000000 10000000.000000
20150306    83519.711055        0.008352  1483979.070793 10000000.000000 10000000.000000
20150309    41351.407923        0.004135  1260244.695798 10000000.000000 10000000.000000
20150310   -28272.483876       -0.002827  2639544.443990 10000000.000000 10000000.000000
20150311    16876.405691        0.001688  2679796.935972 10000000.000000 10000000.000000
20150312    34630.821336        0.003463  2374543.805066 10000000.000000 10000000.000000
20150313    16355.119147        0.001636  2728329.813270 10000000.000000 10000000.000000
20150316    29561.869681        0.002956  2668515.102484 10000000.000000 10000000.000000
20150317    21731.654625        0.002173  3385142.175123 10000000.000000 10000000.000000
20150318     8804.839219        0.000880  3427032.957117 10000000.000000 10000000.000000
20150319     2805.322184        0.000281  4045931.243335 10000000.000000 10000000.000000
20150320    72297.236165        0.007230  3049124.812139 10000000.000000 10000000.000000
20150323    44622.258232        0.004462  4497610.747278 10000000.000000 10000000.000000
20150324    -4526.509819       -0.000453  4371525.978571 10000000.000000 10000000.000000
20150325    38229.003117        0.003823  4389094.229973 10000000.000000 10000000.000000
20150326   -13653.259257       -0.001365  3118253.539768 10000000.000000 10000000.000000
20150327     4717.896421        0.000472  3415380.138717 10000000.000000 10000000.000000
20150330    -4133.845652       -0.000413  5202324.654313 10000000.000000 10000000.000000
20150331     8348.459190        0.000835  6617454.792760 10000000.000000 10000000.000000
20150401    -7407.371045       -0.000741  6645286.831211 10000000.000000 10000000.000000
20150402       99.828487        0.000010  1220748.174836 10000000.000000 10000000.000000
20150403   -18052.401698       -0.001805  1649820.010153 10000000.000000 10000000.000000
20150407    -9967.974007       -0.000997  1364373.028349 10000000.000000 10000000.000000
20150408    49892.905188        0.004989  1575679.015188 10000000.000000 10000000.000000
20150409   -64950.980027       -0.006495  1036282.911271 10000000.000000 10000000.000000
20150410   -19067.682437       -0.001907  1888412.815147 10000000.000000 10000000.000000
20150413     3444.256061        0.000344  2236740.299537 10000000.000000 10000000.000000
20150414    16771.646495        0.001677  2148292.598982 10000000.000000 10000000.000000
20150415     6299.253024        0.000630  1915366.163168 10000000.000000 10000000.000000
20150416     4898.790493        0.000490  2617470.602310 10000000.000000 10000000.000000
20150417    39856.523320        0.003986  2017879.211379 10000000.000000 10000000.000000
20150420    12230.185892        0.001223  1404966.535790 10000000.000000 10000000.000000
20150421      217.419631        0.000022  3531712.973340 10000000.000000 10000000.000000
20150422    -4741.084896       -0.000474  3358983.949143 10000000.000000 10000000.000000
20150423    13117.469956        0.001312  2454993.638845 10000000.000000 10000000.000000
20150424    13151.771469        0.001315  3612841.771482 10000000.000000 10000000.000000
20150427    31477.447500        0.003148  6027865.471436 10000000.000000 10000000.000000
20150428     8187.035395        0.000819  9970243.350283 10000000.000000 10000000.000000
20150429   -32558.023137       -0.003256 10219465.364512 10000000.000000 10000000.000000
20150430    27249.985475        0.002725 13112491.575006 10000000.000000 10000000.000000
20150504   -45295.391393       -0.004530 23052540.066157 10000000.000000 10000000.000000
20150505     4427.639567        0.000443  1086882.518151 10000000.000000 10000000.000000
20150506    21335.867351        0.002134  1027419.077416 10000000.000000 10000000.000000
20150507    -6867.581249       -0.000687  1119959.659992 10000000.000000 10000000.000000
20150508    25558.050666        0.002556  1173279.472676 10000000.000000 10000000.000000
20150511    26958.189511        0.002696   671234.981237 10000000.000000 10000000.000000
20150512   -59794.027848       -0.005979   482892.269080 10000000.000000 10000000.000000
20150513   -85807.655390       -0.008581   343136.112594 10000000.000000 10000000.000000
20150514    46031.518219        0.004603  1454730.631487 10000000.000000 10000000.000000
20150515   -53603.464201       -0.005360  1609437.536286 10000000.000000 10000000.000000
20150518    29619.636768        0.002962  1308096.976030 10000000.000000 10000000.000000
20150519    72437.866128        0.007244  1675017.193477 10000000.000000 10000000.000000
20150520    64953.609253        0.006495   190573.496601 10000000.000000 10000000.000000
20150521    56713.560095        0.005671   321636.136127 10000000.000000 10000000.000000
20150522   -55124.317580       -0.005512  1317911.719516 10000000.000000 10000000.000000
20150525     -554.970156       -0.000055   615428.417566 10000000.000000 10000000.000000
