20150505   -16044.240324       -0.001604  2020408.343666 10000000.000000 10000000.000000
20150506   -32598.325095       -0.003260  1043334.808185 10000000.000000 10000000.000000
20150507    19464.787808        0.001946  1466501.796851 10000000.000000 10000000.000000
20150508    20650.301629        0.002065  1258181.553778 10000000.000000 10000000.000000
20150511    -9847.194786       -0.000985   781179.601244 10000000.000000 10000000.000000
20150512   -16136.809879       -0.001614   973841.481690 10000000.000000 10000000.000000
20150513    35464.545663        0.003546  2092965.057981 10000000.000000 10000000.000000
20150514    52522.497325        0.005252   920194.818732 10000000.000000 10000000.000000
20150515   -20908.103731       -0.002091  1026479.493835 10000000.000000 10000000.000000
20150518   -67338.568067       -0.006734  1324972.385887 10000000.000000 10000000.000000
20150519   -24192.952072       -0.002419   486356.862395 10000000.000000 10000000.000000
20150520     1370.840118        0.000137  1606289.185496 10000000.000000 10000000.000000
20150521   -28272.006718       -0.002827  1053844.613600 10000000.000000 10000000.000000
20150522    67067.883588        0.006707   753922.375800 10000000.000000 10000000.000000
20150525    45373.721073        0.004537  1322484.063743 10000000.000000 10000000.000000
20150526    31955.548469        0.003196   684290.657249 10000000.000000 10000000.000000
20150527    30727.814810        0.003073  1173609.439117 10000000.000000 10000000.000000
20150528   -19374.976636       -0.001937  1612263.208327 10000000.000000 10000000.000000
20150529   -69295.916599       -0.006930  5391824.723316 10000000.000000 10000000.000000
20150601   -49086.549961       -0.004909  3895173.678039 10000000.000000 10000000.000000
20150602   -34970.208926       -0.003497  2383688.550029 10000000.000000 10000000.000000
20150603   -99844.243389       -0.009984  1673684.743969 10000000.000000 10000000.000000
20150604   -37115.386827       -0.003712   560493.493897 10000000.000000 10000000.000000
20150605   -30971.368599       -0.003097   914617.079233 10000000.000000 10000000.000000
20150608   110184.203629        0.011018   807138.399566 10000000.000000 10000000.000000
20150609    32917.027086        0.003292  1130655.238779 10000000.000000 10000000.000000
20150610   -41306.035851       -0.004131  1035253.686461 10000000.000000 10000000.000000
20150611    -4477.419775       -0.000448   533168.676097 10000000.000000 10000000.000000
20150612   -32199.804666       -0.003220  1412646.208079 10000000.000000 10000000.000000
20150615   -40148.103500       -0.004015   736350.218486 10000000.000000 10000000.000000
20150616   -25160.890055       -0.002516  1015033.449979 10000000.000000 10000000.000000
20150617   -28372.117672       -0.002837  1407703.887116 10000000.000000 10000000.000000
20150618   -35338.719579       -0.003534  1409171.317730 10000000.000000 10000000.000000
20150619    15852.117814        0.001585   760757.194717 10000000.000000 10000000.000000
20150623    26326.246123        0.002633  1139010.544319 10000000.000000 10000000.000000
20150624   -35517.591048       -0.003552  1053427.318605 10000000.000000 10000000.000000
20150625    13879.783358        0.001388   723602.479283 10000000.000000 10000000.000000
20150626    21556.300268        0.002156   862948.335962 10000000.000000 10000000.000000
20150629    67461.855894        0.006746  1402570.545616 10000000.000000 10000000.000000
20150630    25069.144145        0.002507  5746581.634581 10000000.000000 10000000.000000
20150701    92077.905415        0.009208  3910530.482554 10000000.000000 10000000.000000
20150702    92494.808014        0.009249  2223872.194161 10000000.000000 10000000.000000
20150703     1585.611120        0.000159  2012916.678686 10000000.000000 10000000.000000
20150706    61985.450169        0.006199  1601898.546219 10000000.000000 10000000.000000
20150707   224238.305606        0.022424  3864540.117834 10000000.000000 10000000.000000
20150708   -94255.034868       -0.009426 11428420.887720 10000000.000000 10000000.000000
20150709    37635.153416        0.003764  9901056.865746 10000000.000000 10000000.000000
20150710   -37529.640168       -0.003753  4723297.439554 10000000.000000 10000000.000000
20150713  -129035.900490       -0.012904  2352015.065263 10000000.000000 10000000.000000
20150714    24841.738875        0.002484   928417.517121 10000000.000000 10000000.000000
20150715    75951.719689        0.007595   720884.369554 10000000.000000 10000000.000000
20150716  -130124.240487       -0.013012  2236755.885732 10000000.000000 10000000.000000
20150717   -43014.564836       -0.004301  4501125.626134 10000000.000000 10000000.000000
20150720    -3405.935706       -0.000341 11833122.848756 10000000.000000 10000000.000000
20150721   -26325.919434       -0.002633  6023766.722847 10000000.000000 10000000.000000
20150722   -63094.347413       -0.006309  3657167.448477 10000000.000000 10000000.000000
20150723   -40923.249590       -0.004092  1412760.774967 10000000.000000 10000000.000000
20150724    -8829.019041       -0.000883  1694281.030420 10000000.000000 10000000.000000
20150727   -23069.429478       -0.002307  2042541.177420 10000000.000000 10000000.000000
20150728   -27694.208102       -0.002769  1612298.907775 10000000.000000 10000000.000000
20150729   -22240.763697       -0.002224  1545549.623201 10000000.000000 10000000.000000
20150730    64916.446877        0.006492   916231.732191 10000000.000000 10000000.000000
20150731    26820.997619        0.002682  4854173.627502 10000000.000000 10000000.000000
20150803     9039.257202        0.000904  3414911.398864 10000000.000000 10000000.000000
20150804   -34066.271175       -0.003407  1908497.207880 10000000.000000 10000000.000000
20150805    61419.560948        0.006142   914787.226902 10000000.000000 10000000.000000
20150806   110525.423362        0.011053   876195.113293 10000000.000000 10000000.000000
20150807   -41221.319937       -0.004122  1119087.003630 10000000.000000 10000000.000000
20150810   -35785.727369       -0.003579  1682843.642069 10000000.000000 10000000.000000
20150811    46715.199581        0.004672   861317.433274 10000000.000000 10000000.000000
20150812      898.040189        0.000090   672912.841463 10000000.000000 10000000.000000
20150813     9152.414130        0.000915   753663.177722 10000000.000000 10000000.000000
20150814    47475.944331        0.004748  1446262.656167 10000000.000000 10000000.000000
20150817   -36940.578952       -0.003694  1016643.073396 10000000.000000 10000000.000000
20150818    70339.818582        0.007034  1162162.347055 10000000.000000 10000000.000000
20150819   -23265.599444       -0.002327   833583.329689 10000000.000000 10000000.000000
20150820   -46164.480816       -0.004616   866571.267213 10000000.000000 10000000.000000
20150821    -9234.899411       -0.000923   876256.058186 10000000.000000 10000000.000000
20150824    -9829.288816       -0.000983  1155947.148019 10000000.000000 10000000.000000
20150825    39698.139499        0.003970  1246872.290023 10000000.000000 10000000.000000
20150826    15503.888530        0.001550  2047746.656838 10000000.000000 10000000.000000
20150827    -7141.340493       -0.000714  1404203.109242 10000000.000000 10000000.000000
20150828   -19142.937421       -0.001914  1083696.384319 10000000.000000 10000000.000000
20150831     -280.006657       -0.000028  3629898.977059 10000000.000000 10000000.000000
20150901    36803.967110        0.003680  2614880.664967 10000000.000000 10000000.000000
20150902      348.927330        0.000035  1673938.669143 10000000.000000 10000000.000000
20150907    49827.472205        0.004983  2081406.924836 10000000.000000 10000000.000000
20150908    59363.696954        0.005936  1189297.343154 10000000.000000 10000000.000000
20150909    18579.461956        0.001858   934585.604409 10000000.000000 10000000.000000
20150910   -29426.556759       -0.002943   848357.607169 10000000.000000 10000000.000000
20150911    86014.864162        0.008601  1945109.288578 10000000.000000 10000000.000000
20150914   132739.416955        0.013274  1884142.643632 10000000.000000 10000000.000000
20150915   -10864.920219       -0.001086  1119859.611475 10000000.000000 10000000.000000
20150916   -45701.068631       -0.004570  1437966.302933 10000000.000000 10000000.000000
20150917    67238.622790        0.006724   770921.810860 10000000.000000 10000000.000000
20150918    38929.989919        0.003893   936118.474630 10000000.000000 10000000.000000
20150921    26663.297296        0.002666  1248255.495428 10000000.000000 10000000.000000
20150922     8001.068691        0.000800   766373.891135 10000000.000000 10000000.000000
20150923    74119.958523        0.007412  2111326.893524 10000000.000000 10000000.000000
20150924     1379.395703        0.000138  1458789.558934 10000000.000000 10000000.000000
20150925    12788.169707        0.001279  1974274.178052 10000000.000000 10000000.000000
20150928    19529.711808        0.001953  1162568.748277 10000000.000000 10000000.000000
20150929    21196.532667        0.002120  1294507.505030 10000000.000000 10000000.000000
20150930   -26734.280549       -0.002673  3804325.847935 10000000.000000 10000000.000000
20151008    22126.753562        0.002213  3532799.413544 10000000.000000 10000000.000000
20151009   -14093.427306       -0.001409  2016894.402852 10000000.000000 10000000.000000
20151012   -15199.744021       -0.001520  1738958.537927 10000000.000000 10000000.000000
20151013    28317.319362        0.002832  1294586.732548 10000000.000000 10000000.000000
20151014   -35483.569614       -0.003548  1023452.153142 10000000.000000 10000000.000000
20151015    -6486.307590       -0.000649  1622912.685178 10000000.000000 10000000.000000
20151016   -38531.243386       -0.003853   811413.603739 10000000.000000 10000000.000000
20151019    43939.892057        0.004394  1215261.432638 10000000.000000 10000000.000000
20151020    41582.479495        0.004158   573657.201674 10000000.000000 10000000.000000
20151021    80696.996430        0.008070  1834219.014464 10000000.000000 10000000.000000
20151022     8457.956785        0.000846  1317081.471339 10000000.000000 10000000.000000
20151023    -9151.151985       -0.000915  1792874.702303 10000000.000000 10000000.000000
20151026    -1233.629080       -0.000123   950577.620194 10000000.000000 10000000.000000
20151027   -67686.776148       -0.006769  1380014.334395 10000000.000000 10000000.000000
20151028   -18809.115498       -0.001881  1395617.155750 10000000.000000 10000000.000000
20151029    10961.424667        0.001096  1401320.252043 10000000.000000 10000000.000000
20151030    65430.295794        0.006543  5117419.548136 10000000.000000 10000000.000000
20151102    10632.378681        0.001063  4264831.415002 10000000.000000 10000000.000000
20151103    21813.916463        0.002181  2384652.552536 10000000.000000 10000000.000000
20151104   -18053.107205       -0.001805  1057914.844038 10000000.000000 10000000.000000
20151105    20808.919699        0.002081   881643.419793 10000000.000000 10000000.000000
