20160425    22567.232146        0.002257  5756491.778016 10000000.000000 10000000.000000
20160426     3413.625472        0.000341  5832072.026169 10000000.000000 10000000.000000
20160427    12533.653880        0.001253  5540551.108852 10000000.000000 10000000.000000
20160428    32041.516871        0.003204  5275374.454781 10000000.000000 10000000.000000
20160429     9861.256369        0.000986  5568154.597009 10000000.000000 10000000.000000
20160503    38548.737364        0.003855  5569296.428751 10000000.000000 10000000.000000
20160504    29198.005136        0.002920  6179309.615325 10000000.000000 10000000.000000
20160505     -811.153614       -0.000081  6105337.538523 10000000.000000 10000000.000000
20160506   -18428.795478       -0.001843  6292653.436425 10000000.000000 10000000.000000
20160509  -107309.686065       -0.010731  6691431.232190 10000000.000000 10000000.000000
20160510    77221.915455        0.007722  7029878.491697 10000000.000000 10000000.000000
20160511    34194.091929        0.003419  6250309.108290 10000000.000000 10000000.000000
20160512   -48524.592473       -0.004852  5612909.998601 10000000.000000 10000000.000000
20160513   -21680.547522       -0.002168  5575089.147264 10000000.000000 10000000.000000
20160516   -47182.597417       -0.004718  5313086.172111 10000000.000000 10000000.000000
20160517    56701.975893        0.005670  5109774.337272 10000000.000000 10000000.000000
20160518   -21311.364583       -0.002131  5364042.742811 10000000.000000 10000000.000000
20160519   -52453.085559       -0.005245  5577365.066998 10000000.000000 10000000.000000
20160520    40179.372899        0.004018  5286345.954718 10000000.000000 10000000.000000
20160523   -13958.565456       -0.001396  5387307.618344 10000000.000000 10000000.000000
20160524    34295.221125        0.003430  5481125.626458 10000000.000000 10000000.000000
20160525    42527.218941        0.004253  5502566.264906 10000000.000000 10000000.000000
20160526   -38328.308778       -0.003833  5377507.384920 10000000.000000 10000000.000000
20160527    76195.710963        0.007620  5422096.606569 10000000.000000 10000000.000000
20160530    31953.941811        0.003195  5822023.193220 10000000.000000 10000000.000000
20160531   -23386.291172       -0.002339  6059957.176951 10000000.000000 10000000.000000
20160601   -66052.358712       -0.006605  6459618.293787 10000000.000000 10000000.000000
20160602    -3239.006282       -0.000324  5880385.832789 10000000.000000 10000000.000000
20160603    48797.294435        0.004880  6108337.760656 10000000.000000 10000000.000000
20160606    45876.241468        0.004588  6544726.177998 10000000.000000 10000000.000000
20160607   -68269.785600       -0.006827  6737252.826263 10000000.000000 10000000.000000
20160608    54694.167160        0.005469  6117841.718317 10000000.000000 10000000.000000
20160613    67912.932443        0.006791  6034045.990300 10000000.000000 10000000.000000
20160614   -29081.910143       -0.002908  6283988.950959 10000000.000000 10000000.000000
20160615   -72171.749377       -0.007217  5671919.193617 10000000.000000 10000000.000000
20160616   -34296.873973       -0.003430  5423798.834363 10000000.000000 10000000.000000
20160617    39098.677390        0.003910  5263150.853705 10000000.000000 10000000.000000
20160620   -23084.158893       -0.002308  5059502.920020 10000000.000000 10000000.000000
20160621    74823.060612        0.007482  5446024.060414 10000000.000000 10000000.000000
20160622   -10706.154892       -0.001071  5304587.757488 10000000.000000 10000000.000000
20160623    66154.853007        0.006615  5356533.754341 10000000.000000 10000000.000000
20160624   -46631.809126       -0.004663  5694081.853581 10000000.000000 10000000.000000
20160627   -41474.086083       -0.004147  5671109.769328 10000000.000000 10000000.000000
20160628    80081.800907        0.008008  5478481.429693 10000000.000000 10000000.000000
20160629    37330.766646        0.003733  6047567.067557 10000000.000000 10000000.000000
20160630     5775.969573        0.000578  6338946.260794 10000000.000000 10000000.000000
20160701   -18672.816363       -0.001867  6111222.517297 10000000.000000 10000000.000000
20160704   -24822.192871       -0.002482  5824352.297111 10000000.000000 10000000.000000
20160705    17546.377627        0.001755  5891217.644059 10000000.000000 10000000.000000
20160706     -774.300868       -0.000077  5807440.258863 10000000.000000 10000000.000000
20160707    65871.649458        0.006587  5606753.995650 10000000.000000 10000000.000000
20160708   -14127.790611       -0.001413  5933793.374911 10000000.000000 10000000.000000
20160711   -77801.601900       -0.007780  5680784.161610 10000000.000000 10000000.000000
20160712   -49803.462338       -0.004980  5515665.481946 10000000.000000 10000000.000000
20160713    52943.030123        0.005294  5301754.503449 10000000.000000 10000000.000000
20160714    34525.132779        0.003453  5579469.801525 10000000.000000 10000000.000000
20160715   -16108.615837       -0.001611  5615355.635218 10000000.000000 10000000.000000
20160718   -61888.220970       -0.006189  5694376.593390 10000000.000000 10000000.000000
20160719    53364.711044        0.005336  5491148.635553 10000000.000000 10000000.000000
20160720    40506.887863        0.004051  5323291.962390 10000000.000000 10000000.000000
20160721   -73889.683590       -0.007389  6010210.649813 10000000.000000 10000000.000000
20160722   -37156.673165       -0.003716  5740124.381880 10000000.000000 10000000.000000
20160725   -24759.595942       -0.002476  6098896.291987 10000000.000000 10000000.000000
20160726    29579.469292        0.002958  5873928.783289 10000000.000000 10000000.000000
20160727  -130068.480995       -0.013007  5778389.146029 10000000.000000 10000000.000000
20160728   -23189.139911       -0.002319  6213326.357304 10000000.000000 10000000.000000
20160729    25377.871171        0.002538  5910091.144788 10000000.000000 10000000.000000
20160801    57220.488089        0.005722  5841962.070607 10000000.000000 10000000.000000
20160802   -20771.917402       -0.002077  5586964.826851 10000000.000000 10000000.000000
20160803     2265.144934        0.000227  5720596.419309 10000000.000000 10000000.000000
20160804    15109.724450        0.001511  5783050.915973 10000000.000000 10000000.000000
20160805    -5983.527064       -0.000598  5662637.760015 10000000.000000 10000000.000000
20160808    24702.334819        0.002470  5456433.032759 10000000.000000 10000000.000000
20160809     1526.698338        0.000153  5477952.064641 10000000.000000 10000000.000000
20160810    18878.856739        0.001888  5810829.707593 10000000.000000 10000000.000000
20160811   -20635.160723       -0.002064  5618961.259603 10000000.000000 10000000.000000
20160812    -6190.701638       -0.000619  5674886.312147 10000000.000000 10000000.000000
20160815    -2722.582640       -0.000272  5698583.449145 10000000.000000 10000000.000000
20160816    -1278.199834       -0.000128  6244005.286965 10000000.000000 10000000.000000
20160817    24490.604666        0.002449  6121237.929579 10000000.000000 10000000.000000
20160818   -15808.023595       -0.001581  6402823.850573 10000000.000000 10000000.000000
20160819    11179.536046        0.001118  6457492.103384 10000000.000000 10000000.000000
20160822    54419.756035        0.005442  6566301.870517 10000000.000000 10000000.000000
20160823    -2466.930494       -0.000247  6729806.150617 10000000.000000 10000000.000000
20160824    20410.070068        0.002041  6224415.249861 10000000.000000 10000000.000000
20160825   -30977.736119       -0.003098  5727444.166159 10000000.000000 10000000.000000
20160826    35399.604082        0.003540  5718990.626126 10000000.000000 10000000.000000
20160829    32001.100535        0.003200  5252163.320218 10000000.000000 10000000.000000
20160830    31711.877901        0.003171  5122696.862207 10000000.000000 10000000.000000
20160831    19994.277878        0.001999  5168268.789142 10000000.000000 10000000.000000
20160901    22609.241858        0.002261  5279181.095209 10000000.000000 10000000.000000
20160902   -41023.535384       -0.004102  5407024.428468 10000000.000000 10000000.000000
20160905   -48720.416984       -0.004872  5828136.725393 10000000.000000 10000000.000000
20160906    -4004.753068       -0.000400  5532525.075507 10000000.000000 10000000.000000
20160907   -15970.645269       -0.001597  5904584.676676 10000000.000000 10000000.000000
20160908   -27368.740967       -0.002737  5972523.779287 10000000.000000 10000000.000000
20160909    18905.678586        0.001891  5846842.149732 10000000.000000 10000000.000000
20160912   -46581.338519       -0.004658  5747607.105327 10000000.000000 10000000.000000
20160913   -40360.201902       -0.004036  6504249.122310 10000000.000000 10000000.000000
20160914    42076.728655        0.004208  6005404.559706 10000000.000000 10000000.000000
20160919    -4322.306129       -0.000432  5730749.491529 10000000.000000 10000000.000000
20160920    26903.972156        0.002690  5539193.520001 10000000.000000 10000000.000000
20160921    47026.810144        0.004703  5288794.594803 10000000.000000 10000000.000000
20160922   -19638.254246       -0.001964  5602774.783148 10000000.000000 10000000.000000
20160923    -9155.092829       -0.000916  5584202.834047 10000000.000000 10000000.000000
20160926   -25455.396144       -0.002546  5694437.478560 10000000.000000 10000000.000000
20160927    18631.152400        0.001863  6460066.989589 10000000.000000 10000000.000000
20160928    -5877.947305       -0.000588  6114537.951093 10000000.000000 10000000.000000
20160929    17524.264831        0.001752  6142413.408813 10000000.000000 10000000.000000
20160930    19525.990508        0.001953  6123136.107545 10000000.000000 10000000.000000
20161010    20992.888776        0.002099  5865676.312673 10000000.000000 10000000.000000
20161011   -16930.580034       -0.001693  6536265.539627 10000000.000000 10000000.000000
20161012    39050.618825        0.003905  6437611.081979 10000000.000000 10000000.000000
20161013    21795.943075        0.002180  6560463.517454 10000000.000000 10000000.000000
20161014     9805.542120        0.000981  6724858.670344 10000000.000000 10000000.000000
20161017     -811.818419       -0.000081  6537837.224629 10000000.000000 10000000.000000
20161018    12249.131151        0.001225  6391380.609214 10000000.000000 10000000.000000
20161019     9007.310841        0.000901  6567160.382115 10000000.000000 10000000.000000
20161020    20271.476698        0.002027  6125959.435363 10000000.000000 10000000.000000
20161021   -28689.561376       -0.002869  6176717.509895 10000000.000000 10000000.000000
20161024   -12258.636390       -0.001226  5987774.050676 10000000.000000 10000000.000000
20161025    17916.362159        0.001792  5685303.253676 10000000.000000 10000000.000000
20161026    22925.468295        0.002293  5603141.588908 10000000.000000 10000000.000000
20161027     4096.678515        0.000410  5589152.060976 10000000.000000 10000000.000000
20161028     -762.524410       -0.000076  5662138.619100 10000000.000000 10000000.000000
20161031    -5918.522138       -0.000592  5478933.949571 10000000.000000 10000000.000000
20161101     6440.435646        0.000644  5910040.540809 10000000.000000 10000000.000000
