20150618   -54815.261130       -0.005482  1194664.925630 10000000.000000 10000000.000000
20150619    23710.253291        0.002371   418482.143438 10000000.000000 10000000.000000
20150623   -77770.772844       -0.007777  1214369.255478 10000000.000000 10000000.000000
20150624   -42131.149557       -0.004213   723541.126527 10000000.000000 10000000.000000
20150625   -22870.841975       -0.002287   549106.751562 10000000.000000 10000000.000000
20150626     7746.832644        0.000775   460987.628398 10000000.000000 10000000.000000
20150629   -86077.529019       -0.008608   912662.311935 10000000.000000 10000000.000000
20150630   -90512.883389       -0.009051  5378481.675087 10000000.000000 10000000.000000
20150701   -49476.342538       -0.004948  3527905.528785 10000000.000000 10000000.000000
20150702   -53544.009317       -0.005354  2444640.293043 10000000.000000 10000000.000000
20150703   -68886.595917       -0.006889  1313915.505370 10000000.000000 10000000.000000
20150706  -299305.656852       -0.029931  1819748.213559 10000000.000000 10000000.000000
20150707     4664.156498        0.000466  5248365.306258 10000000.000000 10000000.000000
20150708    13656.044964        0.001366 13829835.078397 10000000.000000 10000000.000000
20150709    24998.257730        0.002500  4292312.475471 10000000.000000 10000000.000000
20150710    27259.863346        0.002726  1227834.354472 10000000.000000 10000000.000000
20150713    91912.836771        0.009191   984335.490547 10000000.000000 10000000.000000
20150714   378715.844634        0.037872   257227.435736 10000000.000000 10000000.000000
20150715   -45076.881938       -0.004508   540551.151041 10000000.000000 10000000.000000
20150716   -27995.414998       -0.002800   816004.536226 10000000.000000 10000000.000000
20150717    77423.853853        0.007742  1453052.770778 10000000.000000 10000000.000000
20150720   158319.610152        0.015832  6166945.258280 10000000.000000 10000000.000000
20150721   100642.663804        0.010064  4695720.974201 10000000.000000 10000000.000000
20150722    93435.069773        0.009344  2840579.173883 10000000.000000 10000000.000000
20150723    88591.778155        0.008859  1720683.968706 10000000.000000 10000000.000000
20150724    35780.708702        0.003578  1308266.620258 10000000.000000 10000000.000000
20150727    13102.557951        0.001310  1992352.400780 10000000.000000 10000000.000000
20150728  -193412.570151       -0.019341  1323290.356524 10000000.000000 10000000.000000
20150729    91683.682525        0.009168  1118643.977570 10000000.000000 10000000.000000
20150730     -587.917521       -0.000059   635051.643530 10000000.000000 10000000.000000
20150731  -172305.373048       -0.017231  8370202.768866 10000000.000000 10000000.000000
20150803  -295190.339515       -0.029519  5536548.598660 10000000.000000 10000000.000000
20150804    53220.611231        0.005322  2714706.097707 10000000.000000 10000000.000000
20150805    -8495.268408       -0.000850   432773.002798 10000000.000000 10000000.000000
20150806   -59149.570952       -0.005915   610023.985747 10000000.000000 10000000.000000
20150807    71514.420778        0.007151   671529.860156 10000000.000000 10000000.000000
20150810    96321.017285        0.009632   652761.116859 10000000.000000 10000000.000000
20150811    35865.910662        0.003587   481294.219852 10000000.000000 10000000.000000
20150812   -33187.601552       -0.003319   454686.739263 10000000.000000 10000000.000000
20150813    35119.455055        0.003512   494804.089984 10000000.000000 10000000.000000
20150814    38389.277142        0.003839   432298.091546 10000000.000000 10000000.000000
20150817   -42279.955108       -0.004228   827143.845968 10000000.000000 10000000.000000
20150818    20643.737741        0.002064   738697.306254 10000000.000000 10000000.000000
20150819   -11794.299158       -0.001179   454144.613087 10000000.000000 10000000.000000
20150820   -66926.210147       -0.006693   682640.296157 10000000.000000 10000000.000000
20150821    19113.328129        0.001911   442020.440825 10000000.000000 10000000.000000
20150824    -7404.767676       -0.000740   904953.380610 10000000.000000 10000000.000000
20150825   -22068.656612       -0.002207   579232.172523 10000000.000000 10000000.000000
20150826  -286778.127076       -0.028678   611853.322269 10000000.000000 10000000.000000
20150827  -137139.312744       -0.013714   920468.609511 10000000.000000 10000000.000000
20150828    79074.838220        0.007907   698672.639266 10000000.000000 10000000.000000
20150831  -135727.601988       -0.013573  7897934.356916 10000000.000000 10000000.000000
20150901  -123237.708102       -0.012324  5548318.420857 10000000.000000 10000000.000000
20150902  -285929.728382       -0.028593  2752424.261654 10000000.000000 10000000.000000
20150907   142837.774754        0.014284   895596.549425 10000000.000000 10000000.000000
20150908    50942.048087        0.005094   600682.548225 10000000.000000 10000000.000000
20150909   180849.071175        0.018085   745526.053432 10000000.000000 10000000.000000
20150910    24133.319700        0.002413   313444.501546 10000000.000000 10000000.000000
20150911    29228.938754        0.002923   433511.832596 10000000.000000 10000000.000000
20150914   -97370.294667       -0.009737   596792.126707 10000000.000000 10000000.000000
20150915  -165113.549617       -0.016511   581698.056218 10000000.000000 10000000.000000
20150916    25747.142429        0.002575   608272.675226 10000000.000000 10000000.000000
20150917   -15058.158663       -0.001506   714015.328403 10000000.000000 10000000.000000
20150918    20758.909369        0.002076   413970.154436 10000000.000000 10000000.000000
20150921   112633.806703        0.011263   656137.173434 10000000.000000 10000000.000000
20150922    59511.221903        0.005951   453748.899261 10000000.000000 10000000.000000
20150923    30322.522893        0.003032   700834.534806 10000000.000000 10000000.000000
20150924    52010.069571        0.005201   464927.866011 10000000.000000 10000000.000000
20150925  -104919.973608       -0.010492   398285.532140 10000000.000000 10000000.000000
20150928    85882.626544        0.008588   530380.502820 10000000.000000 10000000.000000
20150929   -14385.188096       -0.001439   551493.405967 10000000.000000 10000000.000000
20150930   -22570.044676       -0.002257  3394646.135550 10000000.000000 10000000.000000
20151008    75787.512448        0.007579  3020177.385668 10000000.000000 10000000.000000
20151009    26593.180492        0.002659  1523733.460127 10000000.000000 10000000.000000
20151012   111518.013146        0.011152   883476.246816 10000000.000000 10000000.000000
20151013    67579.159078        0.006758   626014.942535 10000000.000000 10000000.000000
20151014    12091.038032        0.001209   487904.968022 10000000.000000 10000000.000000
20151015    62112.413589        0.006211   641794.691867 10000000.000000 10000000.000000
20151016    38366.044098        0.003837   352638.764082 10000000.000000 10000000.000000
20151019    20915.395875        0.002092   896810.070228 10000000.000000 10000000.000000
20151020    74478.835598        0.007448   396543.803334 10000000.000000 10000000.000000
20151021   -42757.443408       -0.004276  1091895.264749 10000000.000000 10000000.000000
20151022    94593.030071        0.009459   450707.235035 10000000.000000 10000000.000000
20151023    77809.569047        0.007781   506104.169994 10000000.000000 10000000.000000
20151026    -1050.470011       -0.000105   639153.783077 10000000.000000 10000000.000000
20151027   -23804.023629       -0.002380   552613.810424 10000000.000000 10000000.000000
20151028   -39782.320533       -0.003978   614992.849370 10000000.000000 10000000.000000
20151029    -4673.635120       -0.000467   601559.437017 10000000.000000 10000000.000000
20151030    -8639.071914       -0.000864  3644476.282494 10000000.000000 10000000.000000
20151102  -121376.887332       -0.012138  2757847.926382 10000000.000000 10000000.000000
20151103   -24988.221998       -0.002499  1868679.595709 10000000.000000 10000000.000000
20151104    82649.209007        0.008265   700029.231686 10000000.000000 10000000.000000
20151105   -21904.320278       -0.002190   827139.240546 10000000.000000 10000000.000000
20151106    43610.651850        0.004361   536848.460792 10000000.000000 10000000.000000
20151109    78744.893597        0.007874   759127.348595 10000000.000000 10000000.000000
20151110    81410.136179        0.008141   355479.760000 10000000.000000 10000000.000000
20151111    95448.407933        0.009545   429377.202757 10000000.000000 10000000.000000
20151112    21809.746420        0.002181   342305.765575 10000000.000000 10000000.000000
20151113    -1408.090462       -0.000141   335814.526619 10000000.000000 10000000.000000
20151116    84934.005491        0.008493  1024199.689420 10000000.000000 10000000.000000
20151117   -18285.350547       -0.001829   537698.216093 10000000.000000 10000000.000000
20151118   -52266.191790       -0.005227   449470.672540 10000000.000000 10000000.000000
20151119    53730.783224        0.005373   556096.653220 10000000.000000 10000000.000000
20151120   107463.202957        0.010746   316301.440798 10000000.000000 10000000.000000
20151123    -4334.540887       -0.000433   806468.465729 10000000.000000 10000000.000000
20151124    14917.507559        0.001492   620579.325640 10000000.000000 10000000.000000
20151125    92985.114827        0.009299   659818.388881 10000000.000000 10000000.000000
20151126   -15789.698735       -0.001579   676237.890073 10000000.000000 10000000.000000
20151127   -86011.612816       -0.008601   464071.155035 10000000.000000 10000000.000000
20151130   -33082.359024       -0.003308  4391095.393614 10000000.000000 10000000.000000
20151201  -105570.493863       -0.010557  3043372.236400 10000000.000000 10000000.000000
20151202  -178066.989684       -0.017807  1735907.744105 10000000.000000 10000000.000000
20151203   104600.695249        0.010460   795371.974291 10000000.000000 10000000.000000
20151204    60625.086839        0.006063   440136.921779 10000000.000000 10000000.000000
20151207    32101.501675        0.003210   705607.961661 10000000.000000 10000000.000000
20151208    17893.145642        0.001789   445581.743030 10000000.000000 10000000.000000
20151209   -37122.657790       -0.003712   575193.031318 10000000.000000 10000000.000000
20151210    27162.224493        0.002716   614047.355874 10000000.000000 10000000.000000
20151211   -63083.697794       -0.006308   510350.672042 10000000.000000 10000000.000000
20151214   -13096.422249       -0.001310   723649.411798 10000000.000000 10000000.000000
