20141210    26756.787663        0.002676   531501.680847 10000000.000000 10000000.000000
20141211    14022.519090        0.001402   469693.315642 10000000.000000 10000000.000000
20141212   -14522.953112       -0.001452   390812.254361 10000000.000000 10000000.000000
20141215    19730.410490        0.001973   637774.234341 10000000.000000 10000000.000000
20141216    -1960.466304       -0.000196   490815.572350 10000000.000000 10000000.000000
20141217     3216.708290        0.000322   485721.094041 10000000.000000 10000000.000000
20141218     7404.956296        0.000740   543123.075871 10000000.000000 10000000.000000
20141219    13712.272648        0.001371   671161.001763 10000000.000000 10000000.000000
20141222    47253.163996        0.004725   564231.091481 10000000.000000 10000000.000000
20141223   -23061.603849       -0.002306   565473.284541 10000000.000000 10000000.000000
20141224     3650.962760        0.000365   493147.853723 10000000.000000 10000000.000000
20141225    12961.645225        0.001296   576086.763381 10000000.000000 10000000.000000
20141226    -3707.050183       -0.000371   336672.572870 10000000.000000 10000000.000000
20141229    42572.972722        0.004257   577127.998656 10000000.000000 10000000.000000
20141230     4445.884317        0.000445   463112.263636 10000000.000000 10000000.000000
20141231    35415.726295        0.003542   355801.263506 10000000.000000 10000000.000000
20150105     1575.272715        0.000158   653436.248965 10000000.000000 10000000.000000
20150106    -5185.534700       -0.000519   619267.506875 10000000.000000 10000000.000000
20150107   -34849.977399       -0.003485   391640.054066 10000000.000000 10000000.000000
20150108    -3455.044557       -0.000346   868111.889248 10000000.000000 10000000.000000
20150109    13406.638410        0.001341   413018.448537 10000000.000000 10000000.000000
20150112    -1907.803414       -0.000191   376392.860911 10000000.000000 10000000.000000
20150113    10221.562420        0.001022   651760.240854 10000000.000000 10000000.000000
20150114     5414.065031        0.000541   457549.548596 10000000.000000 10000000.000000
20150115     6391.396398        0.000639   347029.566366 10000000.000000 10000000.000000
20150116    19351.396757        0.001935   391528.477412 10000000.000000 10000000.000000
20150119     -265.481933       -0.000027   407467.045437 10000000.000000 10000000.000000
20150120    16975.327142        0.001698   591791.157491 10000000.000000 10000000.000000
20150121     7524.325415        0.000752   440631.822565 10000000.000000 10000000.000000
20150122    -6333.709019       -0.000633   300229.249670 10000000.000000 10000000.000000
20150123    -7882.184874       -0.000788   693853.684363 10000000.000000 10000000.000000
20150126   -26271.486969       -0.002627   375056.882491 10000000.000000 10000000.000000
20150127   -24009.334941       -0.002401   359282.859793 10000000.000000 10000000.000000
20150128     7173.592070        0.000717   236888.887651 10000000.000000 10000000.000000
20150129    -8053.111970       -0.000805   603217.905951 10000000.000000 10000000.000000
20150130     -445.425499       -0.000045    97470.086471 10000000.000000 10000000.000000
20150202    -4785.758716       -0.000479   232825.188688 10000000.000000 10000000.000000
20150203     5881.025985        0.000588   623393.421094 10000000.000000 10000000.000000
20150204   -10207.076372       -0.001021   361416.855320 10000000.000000 10000000.000000
20150205    -1977.958022       -0.000198   700728.839187 10000000.000000 10000000.000000
20150206     1313.250253        0.000131   704053.068038 10000000.000000 10000000.000000
20150209    12011.806549        0.001201   263827.498718 10000000.000000 10000000.000000
20150210    10528.323974        0.001053   805313.197824 10000000.000000 10000000.000000
20150211   -11134.886488       -0.001113   383104.957518 10000000.000000 10000000.000000
20150212     -851.685273       -0.000085   247658.738704 10000000.000000 10000000.000000
20150213     7824.356059        0.000782   564013.350692 10000000.000000 10000000.000000
20150216   -13777.411076       -0.001378   389283.392871 10000000.000000 10000000.000000
20150217    -7274.884754       -0.000727   933762.237420 10000000.000000 10000000.000000
20150225    13984.150526        0.001398   192935.171964 10000000.000000 10000000.000000
20150226      -34.890718       -0.000003   327523.628197 10000000.000000 10000000.000000
20150227     8354.474423        0.000835   371278.004543 10000000.000000 10000000.000000
20150302     6487.464876        0.000649   758692.797313 10000000.000000 10000000.000000
20150303   -10589.927672       -0.001059  1017010.080394 10000000.000000 10000000.000000
20150304    13819.984809        0.001382   333810.696625 10000000.000000 10000000.000000
20150305    12191.421721        0.001219   465762.914247 10000000.000000 10000000.000000
20150306    -7581.073728       -0.000758   520170.985041 10000000.000000 10000000.000000
20150309    -2111.796985       -0.000211   391425.866000 10000000.000000 10000000.000000
20150310     7957.327556        0.000796   881849.205543 10000000.000000 10000000.000000
20150311     6831.556662        0.000683   806003.115151 10000000.000000 10000000.000000
20150312     6639.726517        0.000664   784637.957553 10000000.000000 10000000.000000
20150313     3835.213923        0.000384   711531.508573 10000000.000000 10000000.000000
20150316      -41.415296       -0.000004   861987.018521 10000000.000000 10000000.000000
20150317   -11251.549742       -0.001125   943757.672488 10000000.000000 10000000.000000
20150318     4821.143055        0.000482  1266499.576250 10000000.000000 10000000.000000
20150319     5742.376599        0.000574   996531.811419 10000000.000000 10000000.000000
20150320   -13678.171894       -0.001368  1790253.381075 10000000.000000 10000000.000000
20150323    19951.465708        0.001995  1638617.495561 10000000.000000 10000000.000000
20150324    37802.823448        0.003780  1852052.297430 10000000.000000 10000000.000000
20150325    20990.851657        0.002099  1301290.920821 10000000.000000 10000000.000000
20150326   -37244.357448       -0.003724   942871.118971 10000000.000000 10000000.000000
20150327    17502.777489        0.001750  2038606.155964 10000000.000000 10000000.000000
20150330    -9607.834440       -0.000961  2836894.614308 10000000.000000 10000000.000000
20150331    32064.478495        0.003206  3563631.886910 10000000.000000 10000000.000000
20150401    26899.023458        0.002690  1282174.443718 10000000.000000 10000000.000000
20150402     4883.417400        0.000488   799417.893519 10000000.000000 10000000.000000
20150403     7874.397549        0.000787  1091552.435885 10000000.000000 10000000.000000
20150407    11838.305924        0.001184   757766.129663 10000000.000000 10000000.000000
20150408    20701.471292        0.002070  1225128.214813 10000000.000000 10000000.000000
20150409    26147.671359        0.002615  1222706.096755 10000000.000000 10000000.000000
20150410    32095.721581        0.003210  1497516.220481 10000000.000000 10000000.000000
20150413   -23885.629705       -0.002389  1560961.213932 10000000.000000 10000000.000000
20150414   -24272.338657       -0.002427  1165527.816906 10000000.000000 10000000.000000
20150415     6915.679789        0.000692  1345299.779399 10000000.000000 10000000.000000
20150416     3432.184494        0.000343  1467135.662604 10000000.000000 10000000.000000
20150417    -3682.024653       -0.000368   770035.471867 10000000.000000 10000000.000000
20150420   -24832.659405       -0.002483  1438107.486485 10000000.000000 10000000.000000
20150421   -22086.590744       -0.002209  1780225.485076 10000000.000000 10000000.000000
20150422     3562.957755        0.000356  1120619.443245 10000000.000000 10000000.000000
20150423   -47552.507314       -0.004755  1241045.574616 10000000.000000 10000000.000000
20150424   -47123.154691       -0.004712  1710652.561646 10000000.000000 10000000.000000
20150427   -23129.454407       -0.002313  1766619.208930 10000000.000000 10000000.000000
20150428    14927.126885        0.001493  2164148.868633 10000000.000000 10000000.000000
20150429   -14052.891424       -0.001405  2616144.404980 10000000.000000 10000000.000000
20150430    39563.763974        0.003956  1775115.137820 10000000.000000 10000000.000000
20150504    15489.640404        0.001549   962258.725259 10000000.000000 10000000.000000
20150505    20391.868498        0.002039   914181.679956 10000000.000000 10000000.000000
20150506     4553.933450        0.000455   634923.797646 10000000.000000 10000000.000000
20150507   -31142.300183       -0.003114   809374.361909 10000000.000000 10000000.000000
20150508   -10894.210776       -0.001089   470993.513535 10000000.000000 10000000.000000
20150511   -17876.387538       -0.001788   409310.454490 10000000.000000 10000000.000000
20150512    21086.424531        0.002109   549363.695500 10000000.000000 10000000.000000
20150513   -64982.462253       -0.006498   399901.498380 10000000.000000 10000000.000000
20150514   -15229.096120       -0.001523   767575.280229 10000000.000000 10000000.000000
20150515    -1591.636492       -0.000159   355455.461045 10000000.000000 10000000.000000
20150518     4493.087784        0.000449   742705.164893 10000000.000000 10000000.000000
20150519    -2799.225620       -0.000280   573719.964045 10000000.000000 10000000.000000
20150520     6358.906086        0.000636   383164.571661 10000000.000000 10000000.000000
20150521    18369.939317        0.001837   447859.870543 10000000.000000 10000000.000000
20150522   -20745.060975       -0.002075   411829.350960 10000000.000000 10000000.000000
20150525       57.273912        0.000006   789377.338785 10000000.000000 10000000.000000
20150526     4245.272529        0.000425  1349492.678310 10000000.000000 10000000.000000
20150527   -32066.104552       -0.003207   516428.818787 10000000.000000 10000000.000000
20150528   -30858.651138       -0.003086   828555.818387 10000000.000000 10000000.000000
20150529   -18686.559914       -0.001869   898416.236938 10000000.000000 10000000.000000
20150601    17999.246550        0.001800   633392.478062 10000000.000000 10000000.000000
20150602    -4565.282609       -0.000457   871812.138083 10000000.000000 10000000.000000
20150603    29589.699758        0.002959   681346.709228 10000000.000000 10000000.000000
